#Activity	sitting 
#ActivityID	5 
#Date 08-18-09-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7564	-4984	13144	-11	21	-30	-16152	2800	-3128	3	-4	12	440	6536	15800	14	-2	3	-10000	5856	11848	10	-1	-22	-15840	3608	-2736	1	-5	-2	-312	-4344	16432	-2	-16	26	125	129	5
-7572	-5044	13088	-13	22	-29	-16112	2688	-3168	5	-1	15	360	6616	15952	20	2	7	-10264	5808	11888	17	-2	-20	-15624	3528	-2808	2	-1	-2	-264	-4288	16336	0	-16	27	125	129	5
-7540	-5064	13036	-12	19	-24	-16152	2848	-3016	2	0	19	368	6608	15888	31	3	6	-10136	5744	11880	15	-3	-23	-15712	3720	-2872	2	-1	-3	-160	-4288	16440	1	-13	27	125	128	5
-7560	-5016	13096	-11	19	-23	-16144	2784	-3208	7	-3	16	344	6624	15976	28	1	7	-10128	5744	12008	12	1	-19	-15704	3664	-2968	-5	-2	-7	-360	-4352	16448	4	-14	25	125	128	5
-7532	-5020	13204	-13	17	-25	-16160	2920	-3304	6	-5	18	384	6656	15840	27	2	5	-10128	5696	12024	17	-3	-19	-15816	3480	-2840	-4	-7	-3	-176	-4280	16544	2	-13	26	125	129	5
-7564	-5044	13148	-10	22	-26	-16184	2872	-3088	6	-7	16	424	6664	15928	26	-2	6	-10328	5896	11864	15	-7	-18	-15624	3768	-2968	-1	-4	-4	-144	-4168	16392	1	-12	22	125	129	5
-7540	-5076	13168	-11	17	-27	-16112	2760	-2952	7	-5	18	336	6776	15864	25	-4	4	-10264	5800	11976	16	1	-20	-15624	3608	-2800	-5	-8	-3	-64	-4304	16504	3	-11	23	125	129	5
-7504	-5000	13148	-12	20	-20	-16200	2792	-3040	12	-12	17	384	6632	15984	25	3	3	-10128	5800	11768	12	2	-18	-15696	3712	-2624	-5	-5	-4	-224	-4384	16480	0	-15	22	125	128	5
-7572	-5020	13056	-11	17	-26	-16176	2904	-2952	13	-8	17	432	6744	15744	26	-1	3	-10056	5672	11920	12	-3	-17	-15504	3448	-2672	-3	-4	-3	-112	-4240	16256	7	-11	25	125	128	5
-7612	-5076	13040	-12	16	-23	-16168	2928	-3064	8	-2	17	376	6560	15856	23	-3	2	-10168	5704	12008	13	-6	-22	-15608	3600	-3056	2	-7	-6	-104	-4232	16424	5	-13	24	125	128	5
-7552	-5048	13092	-12	18	-27	-16224	2992	-3104	1	-3	21	440	6728	15736	17	-3	1	-10224	5816	11792	14	-6	-16	-15568	3784	-3112	-2	-7	0	-168	-4160	16472	1	-13	22	125	128	5
-7556	-5032	13132	-11	19	-25	-16072	2904	-3184	2	-4	17	384	6664	15472	17	-3	-2	-10320	5720	11904	16	2	-20	-15664	3680	-2800	-1	-1	-8	-96	-4256	16656	2	-13	20	125	128	5
-7588	-4992	13116	-9	22	-22	-16168	2912	-3016	6	-9	17	344	6680	16040	22	-2	1	-10176	5896	11688	15	-4	-22	-15784	3664	-2720	1	-6	-4	-64	-4168	16120	-1	-14	23	125	128	5
-7532	-5032	13124	-9	17	-26	-16160	2896	-3272	5	-6	20	440	6640	15888	21	-6	1	-10344	5728	12016	11	0	-19	-15744	3704	-2824	-3	-3	-5	-200	-4208	16600	2	-14	24	125	128	5
-7544	-4988	13128	-9	17	-23	-16272	2768	-2976	1	-4	22	408	6552	15736	25	-6	2	-10224	5808	12080	16	-4	-18	-15752	3728	-2816	-5	-3	-3	-184	-4312	16480	1	-15	24	125	128	5
-7540	-5024	13252	-12	17	-22	-16040	2816	-3128	10	-4	16	488	6584	15920	24	0	2	-10120	5848	11904	14	-5	-20	-15608	3728	-2768	-12	1	-3	-184	-4208	16248	4	-12	25	125	128	5
-7556	-5044	13160	-11	20	-27	-16224	2848	-3128	9	-3	18	488	6584	15736	31	1	2	-10208	5752	11960	14	-1	-14	-15688	3744	-2576	-8	-5	-5	-120	-4320	16264	-1	-15	21	125	129	5
-7568	-5008	13128	-9	18	-28	-16152	2800	-3048	9	-2	15	472	6528	15976	31	-1	6	-10136	5800	12080	12	-4	-15	-15600	3728	-2952	-7	-4	-5	-88	-4312	16272	0	-17	22	125	128	5
-7604	-4988	13120	-11	19	-26	-16000	2816	-3192	10	-5	15	400	6576	15808	31	1	7	-10032	5672	12008	13	-6	-16	-15760	3696	-2712	1	-4	-3	-152	-4360	16352	1	-16	22	125	128	5
-7568	-5048	13088	-11	16	-28	-16080	2840	-3152	9	-3	14	472	6664	15848	24	-2	6	-10248	5776	11760	15	-5	-18	-15672	3608	-2784	-3	-1	-4	-128	-4288	16384	0	-15	20	125	128	5
-7536	-5048	13092	-11	20	-23	-16144	2912	-3232	10	-4	14	488	6528	15736	20	-1	4	-10176	5880	12024	15	-3	-19	-15704	3656	-2608	-2	-4	-2	-136	-4272	16248	-1	-13	22	125	128	5
-7584	-5032	13088	-12	20	-24	-16184	2864	-3064	7	-2	19	440	6680	15896	20	-2	5	-10184	5776	11920	17	-2	-19	-15632	3640	-2600	2	1	-2	-136	-4320	16576	-1	-13	24	125	128	5
-7632	-5012	13096	-11	17	-25	-16112	2848	-3376	7	-3	19	272	6624	15720	19	-1	0	-10216	5776	12048	13	-3	-16	-15640	3712	-2752	-5	-3	-5	-256	-4240	16400	-1	-17	23	125	128	5
-7524	-5044	13104	-15	21	-25	-15912	2872	-2976	7	-5	14	512	6528	15624	16	-5	2	-10272	5696	11640	16	1	-24	-15656	3760	-2784	-1	-5	-6	-208	-4296	16200	2	-14	23	125	129	5
-7564	-5016	13100	-17	18	-27	-16080	2760	-3176	5	-6	16	536	6560	15936	21	-6	5	-10168	5840	11952	17	-4	-15	-15688	3600	-2712	0	-5	-4	-56	-4144	16416	-3	-14	22	125	129	5
-7576	-5052	13176	-11	18	-26	-16096	2776	-2952	3	-1	16	384	6648	16096	21	1	4	-10192	5760	12064	15	0	-21	-15792	3736	-2688	-4	-2	-4	-192	-4240	16168	-5	-14	23	125	129	5
-7516	-5028	13036	-11	17	-23	-16176	2784	-2880	2	2	17	288	6624	15936	27	-3	7	-10080	5856	11832	14	-3	-19	-15704	3720	-2888	-4	-1	-6	-88	-4232	16400	-1	-15	25	125	129	5
-7564	-5028	13156	-11	19	-29	-16208	2904	-3008	7	2	17	296	6712	15872	31	-2	4	-10152	5800	11608	13	2	-15	-15656	3656	-2560	3	0	-4	-232	-4200	16088	3	-12	22	125	129	5
-7572	-5004	13236	-11	15	-22	-16152	2872	-3288	9	-3	16	568	6792	15808	26	2	3	-10224	5776	11896	17	-4	-21	-15640	3656	-2936	1	-1	-1	-168	-4240	16464	3	-12	23	125	129	5
-7524	-5028	13068	-13	19	-22	-16288	2904	-3136	13	-7	22	352	6712	15552	19	4	5	-10104	5752	11776	16	-4	-20	-15672	3648	-2784	0	-7	-4	-216	-4128	16424	6	-12	24	125	128	5
-7544	-5004	13120	-9	18	-24	-16152	2832	-3064	13	-1	20	472	6680	16024	18	1	2	-10312	5728	12032	18	2	-17	-15632	3696	-2576	1	-4	-3	-184	-4272	16400	3	-10	28	125	129	5
-7528	-5036	13180	-11	19	-25	-16088	2760	-3200	10	-5	16	448	6744	16032	18	-2	3	-10312	5808	12048	13	-2	-17	-15784	3728	-2792	-3	0	-3	-264	-4384	16368	0	-15	24	125	129	5
-7560	-5016	13068	-13	17	-25	-16128	2760	-3192	4	0	20	504	6648	16016	15	1	8	-10176	5752	11856	11	-7	-19	-15648	3648	-2808	-5	-1	-4	-48	-4328	16336	3	-16	28	125	129	5
-7556	-5028	13160	-15	21	-26	-16112	2776	-3152	3	-1	16	384	6688	15800	24	-1	7	-10168	5728	11904	14	-3	-20	-15816	3592	-2792	-4	-5	-3	-96	-4032	16320	-4	-14	21	125	129	5
-7552	-5044	13132	-7	19	-24	-16008	2912	-3176	6	-2	16	400	6608	15840	30	-4	7	-10096	5632	11776	14	-4	-16	-15560	3648	-2680	-2	-3	2	-296	-4184	16424	-1	-15	23	125	129	5
-7528	-5036	13180	-15	21	-24	-16152	2760	-3072	5	-1	19	472	6656	15840	31	-6	3	-10136	5712	11760	13	-1	-19	-15696	3656	-2920	-2	-4	-5	-72	-4256	16528	2	-12	21	125	129	5
-7552	-4964	13104	-13	20	-22	-16168	2752	-2984	7	1	17	376	6752	15808	28	-7	0	-10248	5872	11976	14	-3	-20	-15560	3712	-2760	-4	-5	-2	-200	-4152	16432	0	-17	22	125	128	5
-7548	-5056	13112	-12	18	-27	-16176	2816	-3496	9	-6	17	432	6688	15888	25	-3	3	-10280	5792	11800	13	-3	-20	-15624	3704	-2584	1	-7	-3	-160	-4216	16400	2	-13	23	125	129	5
-7528	-5016	13056	-13	17	-23	-16144	2712	-3184	6	-6	16	520	6688	15872	22	1	5	-10184	5736	11832	13	-3	-19	-15728	3672	-2712	-2	-6	-2	-200	-4216	16544	2	-16	24	125	129	5
-7500	-5056	13092	-10	19	-24	-16160	2832	-3160	6	-7	14	296	6568	15848	20	-1	5	-10272	5648	11888	15	1	-19	-15584	3648	-2536	-2	-3	-4	-120	-4240	16368	1	-11	20	125	129	5
-7604	-4968	13120	-10	22	-26	-16184	2736	-3040	8	3	15	384	6672	15584	24	0	3	-10168	5800	11928	15	-6	-17	-15824	3600	-2984	-3	-5	-3	-232	-4248	16592	2	-14	21	125	129	5
-7500	-5000	13032	-9	15	-26	-16176	2760	-3160	14	-7	16	376	6592	15792	25	1	3	-10208	5728	11864	18	-3	-19	-15752	3656	-2920	-2	-3	-4	-232	-4232	16400	6	-15	20	125	129	5
-7548	-4980	13176	-8	19	-23	-16064	2784	-3240	10	-5	18	472	6648	15888	28	2	-1	-10120	5816	12112	9	0	-18	-15552	3656	-2744	1	-7	-5	-296	-4360	16344	1	-12	24	125	129	5
-7536	-4996	13092	-15	17	-29	-16160	2840	-3040	9	-3	16	352	6592	15928	24	-2	2	-10128	5728	11904	16	0	-18	-15840	3720	-2824	-5	-3	-8	-128	-4280	16536	-1	-15	21	125	129	5
-7528	-4996	13124	-8	17	-26	-16104	2912	-3048	3	-8	18	368	6608	15984	23	1	1	-10264	5696	12088	16	-6	-19	-15576	3680	-2640	-3	-9	-6	-152	-4320	16464	-5	-14	18	125	128	5
-7612	-4992	13116	-12	22	-24	-16296	2904	-3088	8	-6	20	352	6792	16088	24	0	3	-10112	5728	11856	11	-5	-16	-15680	3704	-2768	-3	-5	-4	-264	-4312	16624	-1	-16	21	125	128	5
-7484	-5028	13080	-13	18	-25	-16096	2904	-3096	2	-3	17	432	6528	16024	26	2	-2	-10184	5816	11824	15	0	-20	-15640	3600	-2608	-5	-3	0	-144	-4248	16368	4	-11	28	125	128	5
-7528	-5012	13096	-10	19	-27	-16048	2824	-3352	2	-4	15	376	6696	15800	22	-1	4	-10224	5840	12088	13	-4	-19	-15712	3800	-2808	-7	-5	-7	-160	-4304	16216	2	-12	30	125	129	5
-7524	-4980	13196	-13	19	-24	-16176	2872	-3136	0	-3	16	504	6640	15912	24	1	4	-10192	5880	11872	12	-2	-17	-15752	3584	-2792	1	-3	-4	-64	-4384	16304	-2	-17	28	125	128	5
-7548	-5024	13092	-11	20	-26	-16080	2680	-3016	7	-6	19	504	6584	15720	19	0	5	-10136	5776	12048	13	-5	-16	-15728	3600	-2744	-1	-3	-1	-200	-4200	16352	2	-18	24	125	128	5
-7520	-5080	13036	-12	21	-25	-16080	2864	-3160	9	-7	14	432	6696	15792	21	3	5	-10176	5936	11880	12	-6	-21	-15584	3728	-2752	1	0	0	-88	-4216	16480	1	-13	26	125	128	5
-7512	-5064	13148	-12	19	-24	-16120	2800	-3088	12	-10	13	392	6760	16032	25	1	5	-10176	5712	12064	14	-9	-19	-15560	3696	-2728	-1	-2	2	-120	-4168	16352	0	-11	21	125	128	5
-7468	-5060	13236	-13	16	-24	-16008	2872	-2936	7	-5	14	456	6752	15936	15	0	8	-10216	5800	11968	13	-1	-16	-15656	3600	-2768	-1	-1	-6	-144	-4360	16544	-3	-14	24	125	128	5
-7548	-4976	13192	-11	19	-27	-16152	2816	-2968	7	-4	17	432	6704	15856	15	1	7	-10304	5776	11856	12	-4	-22	-15688	3680	-2872	-3	-5	-4	-176	-4360	16432	-4	-14	26	125	128	5
-7564	-5020	13116	-13	16	-27	-16040	2888	-3128	14	-3	15	392	6664	15984	14	-2	3	-10216	5784	12024	13	-1	-15	-15720	3624	-2752	-2	-8	0	-144	-4352	16200	-7	-12	25	125	128	5
-7556	-5024	13064	-15	20	-26	-16256	2824	-3208	12	-7	9	440	6584	16136	14	-4	2	-10248	5888	11680	14	-4	-17	-15608	3664	-2784	-6	-1	-6	-80	-4320	16328	-8	-13	24	125	128	5
-7588	-5000	13208	-13	21	-28	-16184	2824	-3328	12	-7	14	392	6592	15808	18	1	4	-10160	5848	11800	16	-5	-23	-15712	3576	-2888	-4	2	-6	-176	-4336	16216	-5	-14	26	125	128	5
-7600	-4960	13196	-14	19	-26	-16080	2992	-3280	8	1	10	376	6672	15872	13	2	8	-10160	5672	11640	15	-4	-20	-15672	3776	-2744	0	2	-8	-232	-4168	16472	-7	-17	29	125	129	5
-7540	-5064	13164	-14	21	-28	-16128	2816	-3032	9	-3	12	456	6680	15784	13	1	5	-10240	5744	12000	14	-1	-21	-15688	3728	-2608	-2	1	-5	-216	-4168	16264	-2	-13	27	125	128	5
-7536	-5052	13144	-13	20	-27	-16088	2784	-3088	9	0	16	456	6648	16016	19	1	0	-10264	5872	11896	19	-3	-18	-15680	3776	-2832	0	-2	-2	-248	-4256	16344	-5	-15	25	125	128	5
-7620	-4960	13164	-11	17	-24	-16056	2920	-3056	8	-2	12	336	6520	15888	15	1	3	-10192	5736	11768	15	-1	-21	-15776	3624	-2952	3	-2	-4	-352	-4344	16224	-1	-11	23	125	129	5
-7540	-5024	13100	-7	20	-25	-16088	2768	-3152	11	0	18	320	6512	16104	21	-2	5	-10232	5704	11800	12	-5	-14	-15728	3696	-3048	3	-3	2	-264	-4400	16320	3	-13	27	125	129	5
-7544	-5072	13148	-15	14	-24	-16200	2800	-3160	8	0	12	368	6496	15896	28	3	5	-10168	5776	11680	20	-5	-20	-15600	3584	-2656	-3	-3	-2	-160	-4272	16440	1	-15	28	125	129	5
-7540	-4964	13120	-9	18	-23	-16248	2752	-3280	6	-5	22	376	6592	15960	32	-1	4	-10240	5624	11752	17	-1	-13	-15624	3648	-2968	0	-7	-3	-192	-4360	16344	-2	-16	21	125	128	5
-7528	-5004	13048	-15	17	-25	-16216	2776	-2992	7	-7	20	296	6616	15904	30	0	4	-10288	5832	11960	11	1	-22	-15688	3648	-2984	-1	-9	-1	-224	-4368	16320	0	-18	27	125	128	5
-7532	-5040	13084	-12	17	-25	-16160	2872	-3176	4	-9	22	280	6608	15808	33	-3	3	-10152	5864	11776	13	0	-18	-15752	3696	-2536	-8	-6	-5	-272	-4408	16528	-1	-14	19	125	128	5
-7592	-5004	13100	-10	20	-27	-16064	2888	-3056	3	-7	20	240	6680	15976	31	-3	-1	-10256	5832	11856	18	-6	-17	-15744	3672	-2912	-3	-8	-3	-128	-4280	16592	5	-16	17	125	128	5
-7608	-5036	13076	-12	20	-23	-16088	2808	-3080	3	-6	26	456	6568	15848	27	2	3	-10208	5832	11896	20	-6	-21	-15696	3720	-2736	-2	-8	0	-216	-4312	16448	14	-12	24	125	128	5
-7528	-5024	13092	-15	18	-21	-16000	2848	-2944	4	-11	20	424	6688	15544	21	-4	0	-10184	5696	11992	16	-5	-19	-15664	3440	-3064	-4	-8	3	-192	-4376	16280	11	-11	20	125	128	5
-7520	-4964	13088	-8	17	-26	-16016	2712	-2952	3	-7	22	448	6792	15840	23	-4	-1	-10168	5728	11872	13	-2	-14	-15664	3736	-2824	1	-10	2	-40	-4200	16544	15	-14	24	125	129	5
-7596	-5072	13112	-12	15	-25	-16200	2888	-3160	9	-11	26	512	6688	15840	22	-1	-1	-10256	5896	11984	14	-7	-18	-15504	3696	-2648	-4	-7	3	24	-4176	16488	12	-7	16	125	128	5
-7556	-5000	13072	-11	16	-27	-16160	2888	-2968	10	-4	18	400	6776	15968	26	-3	-1	-10104	5856	11784	14	-6	-16	-15664	3680	-2816	-7	-3	2	-112	-4160	16360	12	-14	24	125	128	5
-7564	-4980	13100	-13	19	-28	-16232	2848	-2904	6	1	16	784	6552	15960	26	-1	0	-10160	5856	11848	12	0	-18	-15600	3648	-2792	-11	-3	-3	-32	-4304	16432	7	-20	24	125	128	5
-7548	-4972	13176	-13	15	-25	-16112	2848	-3088	2	-1	15	560	6576	15704	20	2	6	-10304	5840	11904	13	-6	-14	-15640	3704	-2560	-3	-6	-2	-152	-4128	16312	4	-16	27	125	128	5
-7576	-5048	13040	-8	17	-21	-16136	2848	-2960	2	-3	16	504	6736	15816	22	2	7	-10264	5752	12000	11	0	-17	-15624	3720	-2760	-5	-7	-1	-96	-4208	16280	-1	-14	24	125	128	5
-7588	-5016	13096	-11	14	-21	-16200	2832	-3248	4	-5	16	544	6616	15752	21	4	10	-10288	5864	11768	11	0	-18	-15776	3696	-2744	0	-4	-5	-168	-4216	16232	-3	-13	24	125	128	5
-7572	-4992	13076	-14	21	-25	-16064	2832	-3088	4	-7	15	392	6728	15936	26	-2	11	-10096	5808	12160	13	-2	-21	-15544	3728	-2648	4	-3	-1	-96	-4232	16424	3	-13	25	125	129	5
-7528	-5068	13144	-17	19	-24	-16080	2832	-3032	4	-8	13	360	6608	15912	28	-1	11	-10152	5808	11800	15	-2	-21	-15656	3664	-2864	4	-1	-3	-200	-4144	16368	0	-10	25	125	128	5
-7556	-5116	13156	-14	17	-32	-16032	2872	-3096	5	-9	11	496	6776	15952	35	1	12	-10088	5752	12184	12	-2	-22	-15688	3648	-2832	-3	-4	-9	-200	-4320	16568	-1	-17	22	125	129	5
-7592	-4980	13108	-14	19	-31	-16080	2752	-3232	-2	-6	12	312	6680	15720	38	7	11	-10256	5920	11712	16	-5	-20	-15704	3648	-2728	0	-2	-7	-192	-4272	16472	-2	-14	22	126	129	5
-7532	-4960	13056	-13	18	-25	-16048	2896	-2984	-1	-7	6	512	6648	15904	32	4	12	-10168	5752	11816	14	-1	-18	-15672	3720	-2936	-1	-6	-13	-272	-4208	16496	1	-20	28	125	129	5
-7552	-5052	13176	-15	19	-28	-16120	2784	-3224	6	-13	11	344	6528	15984	29	1	17	-10208	5696	11712	10	0	-17	-15608	3784	-2640	-5	-8	-9	-168	-4248	16248	-9	-16	27	125	129	5
-7544	-5064	13148	-12	18	-31	-16200	2832	-3248	6	-10	12	384	6672	15696	14	6	13	-10240	5768	11864	12	2	-22	-15648	3680	-2656	-4	-4	-7	-184	-4360	16576	-3	-16	19	125	129	5
-7560	-5004	13016	-15	19	-29	-15968	2872	-3192	5	-14	13	392	6680	15992	12	-2	10	-10304	5768	12152	12	-7	-18	-15536	3728	-2864	0	-9	-7	-232	-4312	16208	-3	-13	20	125	129	5
-7524	-5044	13120	-15	19	-29	-16152	2744	-3144	8	-10	8	416	6544	16016	11	-3	9	-10056	5848	11912	14	-3	-16	-15704	3600	-2648	1	-10	-1	-144	-4296	16232	-6	-14	23	125	128	5
-7584	-5052	13232	-16	15	-29	-16048	2704	-3288	3	-13	12	296	6632	16072	7	1	8	-10376	5752	11768	17	-7	-16	-15552	3648	-2664	3	-11	-3	-224	-4384	16432	-8	-15	22	125	128	5
-7592	-5096	13092	-11	15	-27	-16152	2704	-2896	-1	-14	12	512	6624	15856	5	6	6	-10144	5736	11888	12	-4	-18	-15720	3584	-2784	-4	-9	-9	-168	-4280	16544	-2	-17	25	126	128	5
-7544	-5096	13148	-11	22	-28	-16208	2824	-3256	-1	-14	11	616	6480	15752	8	6	2	-10232	5872	11688	13	-2	-21	-15688	3600	-2752	-8	-8	-6	-224	-4328	16344	2	-17	26	126	129	5
-7588	-5064	13036	-15	18	-24	-16160	2704	-3320	-2	-16	12	312	6528	15848	9	1	1	-10048	5776	12000	16	-3	-19	-15648	3704	-2832	-1	-6	-5	-272	-4272	16240	1	-15	22	126	129	5
-7556	-5032	13172	-17	18	-24	-16304	2712	-3136	-1	-8	15	392	6496	15856	11	1	-1	-10136	5888	11896	13	-4	-17	-15640	3520	-2712	-7	-9	-4	-192	-4328	16456	5	-12	23	126	129	5
-7540	-5064	13184	-13	19	-25	-16112	2776	-3208	-3	-15	17	504	6536	16024	12	0	4	-10152	5872	11784	12	-3	-17	-15656	3704	-2648	-3	-8	-2	-144	-4288	16488	8	-14	24	126	129	5
-7508	-5036	13112	-14	17	-26	-16136	2736	-3240	-2	-6	16	280	6520	16048	13	-4	2	-10240	5800	12160	12	-9	-14	-15544	3648	-2712	-4	-7	-1	-176	-4256	16128	5	-9	19	125	129	5
-7572	-5032	13140	-16	19	-29	-16184	2640	-3096	4	-10	14	568	6664	16024	12	0	1	-10088	5832	11832	17	-2	-14	-15656	3768	-2632	0	-8	0	-128	-4216	16496	7	-15	23	126	129	5
-7524	-4984	13144	-9	15	-26	-16184	2760	-3168	10	-4	20	576	6632	15848	12	-1	1	-10048	5744	11880	16	-5	-14	-15568	3880	-2680	-3	-7	-7	-24	-4240	16240	3	-14	18	126	129	5
-7516	-5144	13172	-10	19	-24	-16112	2840	-2992	14	-4	16	544	6784	15960	15	-2	0	-10160	5848	12008	14	2	-22	-15584	3616	-2568	-4	-2	1	48	-4016	16320	-1	-12	21	126	129	5
-7524	-5068	13100	-10	18	-25	-16112	2760	-2784	10	1	15	760	6464	15984	16	-3	-5	-10016	5760	12072	17	-4	-16	-15664	3704	-2552	-5	-2	0	72	-4296	16456	-1	-9	17	126	128	5
-7572	-5076	13164	-10	17	-20	-16096	2768	-2936	2	0	13	560	6632	15936	14	0	-1	-10192	5728	11872	13	-5	-23	-15688	3632	-2720	-2	4	0	-8	-4232	16568	-2	-7	23	126	129	5
-7528	-5088	13152	-13	20	-26	-16056	2920	-2904	5	14	13	688	6496	15864	17	1	2	-10192	5816	11936	14	-4	-19	-15752	3680	-2912	5	6	2	40	-4280	16240	-1	-7	19	126	128	5
-7592	-5064	13044	-11	18	-19	-16216	2760	-2912	5	18	12	504	6608	16128	26	1	7	-10152	5856	11920	10	1	-24	-15784	3552	-2720	2	10	7	-16	-4176	16456	-4	-10	20	126	128	5
-7536	-5044	13080	-12	21	-20	-16048	2840	-3016	5	16	12	424	6448	16024	33	6	6	-10168	5760	11696	14	2	-24	-15688	3792	-2720	2	14	6	-120	-4160	16384	3	-11	19	126	128	5
-7508	-5052	13160	-6	19	-20	-16232	2704	-3328	6	22	16	504	6680	15912	40	15	9	-10240	5728	11896	12	0	-21	-15608	3584	-2672	3	9	4	-200	-4120	16288	-2	-14	19	126	128	5
-7512	-5032	13156	-7	18	-20	-16080	2808	-3176	9	17	14	256	6504	15928	42	9	10	-10128	5944	11816	15	3	-24	-15624	3584	-2672	3	16	2	-264	-4360	16376	-2	-14	23	126	128	5
-7536	-5048	13256	-6	16	-21	-16128	2792	-3208	5	16	14	400	6392	16104	50	6	8	-10168	5736	11960	15	-2	-18	-15616	3664	-2912	4	13	4	-176	-4240	16240	-3	-16	34	126	128	5
-7580	-5080	13168	-9	20	-23	-16120	2768	-3144	14	13	13	304	6560	15856	51	10	10	-10272	5672	11720	16	-3	-27	-15624	3784	-2920	2	14	3	-176	-4208	16720	6	-17	27	126	128	5
-7556	-5096	13092	-9	18	-19	-16264	2784	-3232	14	9	18	272	6680	15976	52	6	11	-10240	5800	11928	14	-3	-21	-15632	3704	-3032	1	13	-4	-344	-4328	16248	3	-14	28	126	128	5
-7544	-4972	13176	-4	16	-17	-16224	2784	-3192	11	6	20	320	6640	15904	53	0	10	-10176	5880	12120	16	1	-21	-15584	3704	-3048	-2	3	-7	-272	-4256	16336	3	-17	26	126	128	5
-7560	-5080	13116	-9	17	-22	-16272	2872	-3336	6	5	20	240	6624	15872	57	4	10	-10344	5760	11928	16	-4	-23	-15600	3768	-3120	0	0	1	-392	-4336	16400	3	-16	25	125	128	5
-7548	-5040	13068	-10	16	-23	-16080	2800	-3112	1	1	22	312	6656	15848	52	4	7	-10104	5832	11928	16	-5	-18	-15656	3824	-2872	-3	-4	-3	-368	-4416	16544	-1	-14	22	126	128	5
-7588	-5052	13012	-13	16	-25	-16240	2696	-3184	-3	0	20	296	6664	15864	46	8	8	-10256	5744	12016	15	3	-18	-15640	3696	-2736	-3	-8	-1	-440	-4400	16360	7	-14	22	126	129	5
-7504	-5080	13116	-3	16	-23	-16248	2880	-2944	1	-2	21	264	6672	15936	35	6	4	-10248	5840	11752	15	-8	-18	-15608	3704	-2800	1	-6	0	-232	-4272	16504	6	-12	22	125	129	5
-7504	-5020	13124	-10	12	-23	-16160	2736	-3208	6	-6	26	264	6776	15848	29	0	0	-10184	5720	11880	15	0	-15	-15656	3656	-2808	-4	-11	3	-264	-4376	16624	8	-18	18	125	128	5
-7568	-5008	13160	-9	18	-22	-16200	2840	-3256	7	-4	23	352	6856	16064	22	-5	0	-10176	5792	11968	17	-1	-18	-15584	3680	-2840	-9	-10	-1	-96	-4320	16480	9	-13	15	126	128	5
-7532	-5092	13096	-12	14	-22	-16056	2848	-3168	12	-8	19	336	6824	15864	21	-4	1	-10320	5792	11936	18	-3	-12	-15776	3648	-2744	-6	-14	1	-224	-4272	16360	13	-15	13	126	129	5
-7468	-5052	12988	-10	14	-26	-16064	2840	-2944	13	-5	19	456	6720	15728	18	-9	2	-10224	5720	11688	23	5	-16	-15752	3792	-2752	-10	-9	1	-120	-4168	16400	19	-11	18	125	129	5
-7520	-5060	13032	-12	13	-28	-16096	2808	-2984	7	-6	19	432	6648	15816	17	-5	2	-10240	5672	12112	18	0	-10	-15656	3720	-2784	-6	-10	5	-104	-4288	16552	17	-11	19	126	129	5
-7532	-5072	13160	-14	19	-27	-16016	2872	-3144	8	0	18	416	6648	15688	8	2	-1	-10408	5728	12040	18	0	-14	-15624	3744	-2608	-2	-6	3	-192	-4328	16448	14	-10	13	126	129	5
-7520	-5036	13068	-14	19	-27	-16224	2760	-2960	5	1	16	320	6776	15960	7	3	0	-10224	5888	11904	20	-7	-13	-15704	3552	-2944	-1	-6	3	-168	-4160	16336	13	-10	20	126	129	5
-7560	-5100	13088	-14	19	-26	-16256	2864	-3136	4	-2	17	456	6784	15872	5	-1	3	-10248	5712	12072	17	-3	-19	-15576	3760	-2856	2	-4	2	-184	-3976	16472	9	-10	20	126	129	5
-7520	-5044	13168	-10	19	-26	-16008	2696	-2976	3	-2	11	432	6592	15792	7	-1	8	-10152	5832	11824	16	2	-20	-15776	3760	-2576	-2	-3	0	-216	-4120	16584	5	-11	22	126	129	5
-7508	-5052	13116	-15	18	-25	-16232	2824	-2960	2	-1	16	416	6608	15832	16	-1	6	-10256	5736	12072	17	-5	-19	-15696	3712	-2896	-3	-5	-6	-152	-4024	16360	2	-11	29	126	129	5
-7564	-5044	13016	-11	18	-24	-16120	2824	-3040	5	-2	15	472	6616	16024	28	2	11	-10264	5904	11672	10	-5	-23	-15440	3664	-2760	-3	-2	-5	-216	-4168	16352	-6	-13	26	126	129	5
-7520	-5032	13056	-13	20	-22	-16168	2776	-3488	10	-6	14	232	6560	15624	34	0	7	-10096	5688	12064	14	5	-22	-15688	3696	-2872	-2	2	-11	-272	-4184	16224	-11	-15	23	126	128	5
