#Activity	running 
#ActivityID	2 
#Date 08-18-11-48
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4504	-6360	17588	1119	18249	5325	-32768	-940	-17364	6094	4847	-1543	-32768	-7948	4124	-1381	32185	5797	-25688	8344	28752	2740	-5655	1360	-14120	1800	-24328	404	-7608	517	-8776	-480	-15424	581	-758	-353	114	103	2
-4560	-4124	20780	10403	32767	12145	-32768	12524	-7864	4814	1079	-3992	-32768	-4500	8364	-1059	32155	6044	-31152	11168	29744	2332	-6080	2051	-17696	544	-21824	-37	-7818	636	-4896	400	-14560	458	116	-597	127	72	2
-7180	-968	17684	13527	32767	20344	-32768	18600	2204	-5619	832	-6371	-32768	8672	26988	-6613	30180	8584	-32768	7976	25168	2166	-5746	3145	-17288	2384	-24064	-53	-7758	715	504	-872	-13896	-632	890	-148	114	94	2
-18028	-2160	16956	12943	32767	22596	-30004	13080	7504	-15596	962	-6050	-22944	4072	23760	-18859	32323	10431	-32768	3544	28896	1676	-5142	4538	-17208	8032	-29528	-987	-6670	208	-1168	7560	-8416	-1041	-113	653	118	101	2
-32768	2156	22140	2837	32767	13573	-21400	4508	2996	-23245	5867	-4413	-13604	-7812	24616	-32156	30830	8627	-32768	-8648	14064	1205	-5009	4961	-23976	4328	-27608	-879	-4964	-383	-8704	17976	15312	340	-1340	1184	127	103	2
-23988	-1320	19832	-1103	32767	9788	-22452	4052	18368	-26952	16388	-1341	-10224	-15500	21268	-17618	15959	3410	-32768	-17792	-17536	187	-3775	2832	-11224	6008	-29808	-528	-3446	-298	-10048	456	28560	-388	869	790	100	118	2
-32768	-3184	23936	567	32767	10399	-13288	-904	22724	-9596	21118	-634	-9888	-18592	28736	-4771	4	4323	-32768	-24416	-30256	1068	-1904	465	2912	4248	-32768	-338	-1265	224	-7224	-5776	29464	-1175	219	9	138	145	2
-32768	-5940	29852	8196	32767	12494	-18948	-2580	19188	13681	26652	-834	-5616	-15836	25388	9555	-11333	3546	-32768	-13376	-21928	288	168	-402	4320	1328	-32768	120	1248	229	7712	-9496	18000	1650	397	-1364	142	190	2
-3028	-6340	32724	13250	30102	8774	-20844	3952	7380	23185	31810	-2305	-4268	-2512	13964	18026	-21565	1617	-32768	-2744	-32768	-1783	2661	-1569	-5072	3592	-30248	-59	2568	65	-6832	10264	-4104	1202	2166	-200	122	110	2
-27980	-8236	32767	-3934	6279	3997	-24768	9992	6576	7748	32767	-4255	-4844	9060	6024	14806	-24615	3313	-32768	24384	32767	157	9944	-3763	-32608	32767	-27808	-423	4762	824	-10576	13768	6992	363	1480	415	121	138	2
-21636	-15088	32767	-7725	-2931	4872	-32276	7024	8332	-10224	31518	-6373	-16496	1620	4220	-6858	-23740	531	24680	-12120	-15008	-1980	2233	-2243	-18712	-4448	2264	-2874	7049	-1143	-11216	-14536	-32768	-3467	1084	861	127	54	2
-15844	-26872	32767	-1142	-15248	2290	-31072	-1456	1164	-7820	22646	-2445	-32768	-4552	1420	-5268	-23921	-6616	-32768	25424	32767	-3810	4574	-3464	23000	5736	-32768	-2012	4436	397	320	-24264	-7320	1211	-374	1171	114	68	2
-11360	-20764	32767	418	-31545	-5376	-25512	1384	-1476	-566	11192	1597	-31148	-4432	1680	2549	-31690	-7788	-24392	9304	32767	-2477	701	-1762	2200	-1776	-32768	-518	3239	752	-4264	14664	-25064	2539	938	104	104	126	2
-5600	-14124	30952	-10912	-32768	-11508	-21376	2088	-1636	-3187	-1511	1364	-32768	-9896	3004	6777	-30001	-6751	-7704	640	10792	-887	-165	-518	-2568	-2424	-32768	-473	3153	949	-32768	14600	-15136	379	1645	87	131	135	2
-2788	-16288	20032	-13614	-32768	-11220	-21388	-1896	-5020	-5590	-16327	-186	-32768	3232	-3152	8497	-30746	-4110	-10200	5152	13104	-693	48	-451	-10880	12696	-15000	1662	2315	760	-29672	1192	-12656	-1	2386	274	128	174	2
-3876	-14140	15780	-10368	-32768	-15443	-17024	2068	-12168	-7315	-26088	283	-32768	120	-8408	2332	-32768	-7246	-9840	5072	13048	-571	26	-386	-7560	9976	-18016	-170	2628	627	-15464	9704	-11056	398	2689	-177	133	151	2
-9444	-13048	16828	-6677	-32768	-25093	-13188	-756	-16884	-6355	-32768	3539	-32768	-10080	-13720	1340	-29604	-5715	-8856	4360	13424	-356	142	-380	-21568	7360	-18512	-1234	2123	324	-25896	11672	-11080	376	2889	-314	150	166	2
-14644	-7984	18716	-4126	-32768	-32768	-11532	444	-16900	4267	-32768	9101	-29072	-1012	-13312	6324	-22465	-9222	-8632	4144	13560	-97	337	-361	-19080	6800	-19752	-710	1303	88	-32752	8376	-8488	111	3527	-145	119	147	2
-20748	-2220	24636	-3257	-32768	-32768	-12676	1724	-17688	2476	-32768	13043	-20784	-3672	-16400	-2917	-19585	-5717	-6168	4664	17640	123	1332	-491	-32768	7200	-18568	-688	909	204	-32768	4976	6536	-177	3862	-427	119	176	2
-27756	1496	28116	-1819	-32768	-32768	-13372	-1828	-18984	-2937	-32768	14300	-10836	-3660	-16268	3541	-4228	-5882	-2592	7280	21424	-622	3695	-928	-32768	3024	-7872	-264	898	343	-32768	1768	23568	-635	3710	-537	126	131	2
-32768	-2272	27656	374	-32768	-20312	-17316	-2676	-23388	-5786	-32768	13757	-4744	3112	-15616	17168	3215	-192	-5576	4728	20304	-1178	6090	-1941	-32768	-2368	2264	1082	791	598	-32768	-7552	29880	-645	3419	-1044	116	104	2
-32768	-3608	28720	571	-32768	-18089	-19316	-2684	-27568	-7172	-32768	13451	388	4776	-18524	29704	6886	1624	-17440	4800	22920	-1383	8044	-2698	-32768	-2832	9936	2487	1005	904	-21392	-3368	32767	877	2952	-517	135	135	2
-32768	-32768	15408	10308	-32768	-10770	-23652	-1736	-28132	-20328	-32768	11173	-4048	3872	-4328	23774	3561	17	-20696	2232	28264	-823	8785	-2216	-31848	872	18728	3839	1393	571	-12712	2224	32767	1665	2155	-423	149	186	2
-32768	12048	4372	-15799	-32768	-9763	-24756	2212	-32768	-22432	-32768	4007	-10968	3720	21220	8872	-10144	478	-25560	8184	28376	-494	8899	-1895	-22592	8664	22872	2655	1966	-234	-8360	2776	30112	1075	586	-24	146	173	2
-32768	11688	-23200	-22483	-32768	-10057	-4896	-7392	-30448	-26210	-21406	-2304	-8836	8540	23512	-7696	215	580	-32768	12032	32536	-442	8187	-1672	-17728	11816	17264	396	2938	-392	-1888	6904	23992	609	-958	-216	134	219	2
-32768	13628	-32768	-6828	-10025	2288	-472	-10272	-29768	-13600	-4606	-6960	-3072	4112	22724	-24939	-4829	547	-24016	20768	32767	-1161	5256	-1669	-16752	13144	11208	289	3118	-380	-1952	5960	16560	-274	-1501	-198	116	136	2
-32768	11772	-18992	-3423	3320	2793	3696	-8684	-32292	4919	11759	-1172	5544	-7312	5640	-30612	10311	-3174	-32768	20144	32767	-270	1253	-161	-27688	-2984	-24	-2587	4748	477	-7800	-944	11136	-1260	-1693	-211	142	106	2
-32768	1132	-32768	18551	23790	9197	-1044	-8340	-32768	14821	22232	-1475	168	-18220	-6556	-6131	17287	-4125	-7552	14032	30728	472	916	-231	-31136	-5904	10568	1077	3885	855	-13368	-4336	7120	-1040	-1986	-482	126	86	2
-32768	-23532	32767	-446	32767	15585	-32768	48	-32768	32767	32767	-6990	-27020	-32768	4212	8807	-29071	-8675	-16384	24800	32767	861	185	305	-27984	12544	-1344	3374	2743	295	-28400	9320	8288	1177	-2846	-307	63	80	2
32767	22372	-26212	8643	28707	12505	3400	9120	24340	26644	32767	5947	-24112	23392	-32768	32767	20629	-6842	-3968	32264	32767	-533	-1369	1087	-26416	11768	320	1757	2030	-365	-32768	8896	4096	357	-2928	-59	145	78	2
-32768	-32768	32767	24685	32637	32767	9328	-32768	-22952	11574	32767	-9345	-5068	32767	-4792	-7908	-2606	-1312	344	18640	29032	-978	-2656	1987	-20936	10952	-2280	-890	1096	-268	-32768	5384	6112	-34	-3341	115	102	87	2
-30548	22892	21320	11786	-2602	12013	8916	-2160	-32768	32767	20663	-18040	4596	-16312	-32768	-27606	10597	4211	9288	11944	18648	-437	-3252	2376	-17712	6600	-4312	-2204	-285	-632	-32768	9320	1256	-357	-3616	501	112	126	2
-15564	1428	16276	3624	-1018	3247	-32768	6956	-19640	-9009	27675	-7282	-32768	-24784	-19136	-15510	12080	597	2960	11904	19128	-908	-3725	1753	-14496	7928	-11504	-1620	-2063	-638	-32768	3584	-2944	-159	-3331	537	182	249	2
-10572	756	14360	3082	-181	3121	-11520	-10144	-19524	43	22819	-10293	-32768	-1368	-12200	-2471	25160	-6183	-1664	3824	18808	-436	-4878	1800	-8968	4560	-12248	-2760	-3608	-784	-32768	6872	-7824	353	-3353	714	141	247	2
-10908	-3576	13292	2028	1484	3041	-16680	-7604	-17296	10720	16183	-7315	-31936	-2468	-12488	-3235	25563	-3322	-6152	3408	16080	279	-5577	1909	-9520	-1848	-13264	-2170	-4725	-1427	-31056	3080	-12704	-933	-1810	-79	105	247	2
-11688	-3628	13348	1163	4415	2149	-21312	-6008	-18992	8614	9573	-2273	-26136	-14616	-13180	-10139	28081	4439	-13968	1592	18760	660	-6126	1591	-8464	-1168	-14032	559	-5949	-1318	-16936	2480	-15032	-515	-2403	373	99	227	2
-8172	-4028	17424	-124	12387	3538	-32768	-1560	-17792	7475	7330	-1195	-32768	-17096	-204	-4321	30881	5075	-18264	6584	21464	929	-6818	1151	-8968	5336	-14888	1826	-6983	-791	-10336	2736	-17120	-218	-1507	250	131	224	2
-1172	-8216	19996	10132	30817	9549	-32768	6872	-8596	8125	5375	-2591	-32768	700	16676	5255	31286	5653	-20472	6848	23040	1323	-7191	990	-12616	6192	-16664	951	-7678	-458	-6264	536	-17224	-136	-655	-129	110	246	2
-6004	-3172	18788	14116	32767	17586	-32768	17572	2188	27	3793	-5193	-32768	13464	25068	-682	30168	5350	-29664	10944	28464	2202	-7427	809	-16912	3232	-20800	833	-8238	-81	-4192	-2552	-12120	247	27	-516	134	175	2
-10304	1960	17048	14284	32767	22790	-31312	16380	8024	-9896	2625	-6348	-25536	8004	21720	-14094	28105	7661	-32768	19688	23200	2001	-7497	1250	-18592	5296	-20928	1352	-8508	754	-208	-7120	-14920	-1328	296	-313	112	149	2
-25676	4692	18204	8301	32767	17299	-22164	8484	4592	-17097	5000	-5032	-14468	-3936	22504	-28023	31023	10333	-32768	4712	14432	2196	-5691	3243	-17984	7392	-29392	293	-7317	749	-1384	3984	-4672	-1565	-958	563	125	140	2
-32200	-1356	21400	-2684	32767	9965	-19348	4456	11084	-24187	12047	-3935	-13908	-5640	21416	-21589	26746	3447	-32768	-9744	13392	2503	-4139	4321	-19808	6888	-32768	-547	-4940	100	-4640	8664	7152	792	-1209	900	122	147	2
-23596	496	16192	-3600	32767	8094	-15684	5760	20288	-16741	17976	-3060	-10600	-13600	23308	-8676	7496	3811	-32768	-19312	-12712	1459	-3801	2650	-7472	4552	-30640	1248	-2933	282	-4480	4104	32767	381	-897	-141	137	129	2
-31292	-2864	25436	3555	32767	9120	-10760	1052	18728	-1824	22307	-477	-3280	-17896	26196	-4982	-495	4540	-32768	-24096	-29960	1351	-1921	-192	3816	8832	-31536	879	-1305	749	2096	-3112	26464	1227	1372	52	130	37	2
-28444	-5708	31864	16403	32767	7806	-12148	756	17708	1133	23398	145	-4576	-13416	17028	12805	-12780	2920	-32768	-9424	-15352	146	-313	-1032	6736	1416	-30448	-123	895	346	3680	4352	-704	554	1603	-139	129	54	2
-32768	-1560	32767	18753	27628	2589	-17716	4552	-2792	26858	31990	-1102	-7080	-800	12088	20315	-23927	3430	-32768	40	-32768	-2077	1280	-847	-888	5888	-19032	-304	1982	-18	-1760	15928	-12664	527	2244	346	129	63	2
-25640	-2116	32767	2006	2827	-171	-23812	9988	8320	5943	32767	-3767	-5916	10336	11572	16384	-23943	4302	-32768	8112	32767	443	13568	-3502	-32768	32767	-32768	-1276	4662	1875	-32768	32752	32767	-848	-6046	2539	111	77	2
-29460	-3984	32767	-9485	-4017	2600	-32768	5644	2660	-7056	32767	-6162	-16300	1716	1116	-2837	-23931	1978	26344	-32768	-2096	-2616	1875	-2631	-17504	-6376	10504	-4697	9052	-1983	-25392	-29336	-32768	-4770	3043	698	120	24	2
-19740	-19984	32767	-4266	-12774	7312	-32768	-28	-1984	-10365	26163	-1847	-32768	-2072	896	-3695	-23154	-3080	-32768	32767	32767	-3709	5821	-4070	23280	-10656	-29928	-2420	4405	1170	22376	-32768	-7088	1462	-1767	759	114	50	2
-13048	-17408	32767	4718	-22997	7686	-25680	660	-1640	-2525	15681	-162	-27896	-2344	1240	2095	-32768	-4407	-32768	-12304	32767	-2301	65	-1923	11872	4856	-32768	2145	2159	1798	-4760	27912	-32768	4687	162	-765	138	72	2
-11032	-11944	32444	-4176	-32768	3962	-19368	-788	-6888	-3291	6847	1088	-32768	-10764	3744	2567	-32768	-5828	-12224	6032	15952	-836	115	-383	-32768	8768	-19128	3711	4659	384	-32768	29144	-21992	1137	1580	176	122	46	2
-10140	-17812	31028	-10814	-32768	-341	-22100	-5616	-13908	-7063	-8533	2067	-32768	-6292	-2100	2196	-30535	-3670	-11240	3768	13264	-649	115	-451	-9584	11368	-13512	1030	1918	538	-29608	-2920	-11216	415	2447	566	125	82	2
-7488	-20588	20248	-6959	-32768	-7471	-17844	-3584	-13804	-4781	-23569	4679	-32768	-5856	-7024	4019	-32768	-10663	-9944	5712	12816	-364	287	-261	-6368	12784	-16384	88	2666	769	-13736	11352	-8648	860	2929	-530	139	155	2
-7940	-15556	14500	-3572	-32768	-16263	-12016	-2320	-15040	-3421	-32768	6267	-32768	-8240	-14784	6804	-30017	-6140	-10168	3808	13176	-173	335	-339	-23096	9832	-23560	-1262	1924	207	-27688	14984	-10336	1202	2838	-476	115	143	2
-15552	-9268	15076	-9701	-32768	-27515	-9608	-1328	-15876	-3771	-32768	8376	-24328	-5524	-12136	4799	-13329	-6435	-7456	3760	15912	155	795	-410	-27016	11888	-21040	-468	908	-44	-30888	15976	-10432	1231	3011	-610	160	214	2
-18332	-6204	16884	-13762	-32768	-32768	-11108	-3228	-16076	-4122	-32768	10989	-17240	-1232	-17832	-1170	-19517	-5915	-3184	8656	20784	-176	2621	-597	-32768	10224	-11736	-246	754	-172	-32768	11440	15896	-914	3913	-523	101	195	2
-27768	-488	24240	-16028	-32768	-32768	-6528	-576	-17372	-10365	-32768	11357	-6560	-56	-21956	9191	-235	-1352	-5176	4640	21264	-1092	4966	-1403	-32768	10448	-11440	-323	786	-191	-32768	-3984	30400	-1693	3577	-634	121	146	2
-32616	-1372	25892	-17991	-32768	-25527	-12520	-4896	-21548	-19624	-32768	7664	2428	2828	-22100	11190	10950	1306	-14720	3040	21320	-1566	7432	-2394	-32768	-4192	6168	1149	969	378	-30960	-14440	32712	-1395	3303	-1051	126	98	2
-32768	-11412	32767	-11849	-32768	-16904	-21172	-5996	-30192	-16946	-32768	3926	6260	5820	-20076	17699	13949	4087	-22832	3576	25800	-956	8298	-2193	-32768	-4728	14352	3290	1016	633	-12272	-7560	32767	1161	2394	-185	127	104	2
-32768	-3208	16288	-13899	-32768	-24676	-21292	-5696	-32728	-12674	-32768	5426	-664	-1876	-9812	6963	6090	-1082	-21240	6024	26360	-300	8632	-1691	-27920	5992	22968	3478	1072	-200	-9208	4696	32767	1477	1262	-179	149	67	2
-32768	8052	-10640	-15506	-32768	-24803	-23328	1120	-32768	-19854	-32768	2615	-8208	-5836	11208	-831	-10555	-5708	-32768	8432	26672	-383	8212	-1587	-17336	9040	22432	351	2021	-616	-2584	9704	30096	542	-31	-21	171	98	2
-32768	18020	-27736	-11823	-28433	-13077	-8232	-10868	-32768	-18622	-22956	-5530	-10816	-2788	32767	-7129	-16832	-3322	-22096	22096	32767	-1702	6190	-1725	-15064	14016	3864	-1861	3602	-484	2400	5984	24824	-745	-1371	-216	122	90	2
-32768	17480	-31908	660	-9833	4456	1788	-12888	-32768	3468	-3171	-6525	-15952	-3428	20568	-10036	-4571	-4114	-32768	19536	32767	-1535	2054	838	-24192	3088	-1320	-2457	4531	181	-2880	-2224	13528	-1852	-1450	-574	112	73	2
-32768	16080	-15936	6824	1090	6650	5472	-2076	-32768	20797	12489	-914	6764	-1768	11148	-8558	8261	-5981	3144	-1448	28440	-167	1186	761	-29280	-10792	17752	-885	4034	735	-9424	-7280	5664	-1610	-1759	-736	91	54	2
-32140	8852	-7236	8301	5701	1829	4884	-240	-31892	20598	14414	-402	3112	-14240	-16864	-10658	28412	-3476	-3480	7448	32767	1242	878	31	-18456	-6504	8208	1630	2862	382	-10896	-11712	7664	-773	-2189	-803	134	62	2
-32768	-11300	-32768	17584	26612	8087	-5160	-11100	-29632	11505	28733	-326	-3896	-1856	14668	13920	-3777	1033	-3392	17496	32767	917	-592	-340	-15552	488	1968	3133	2061	354	-21448	904	-2296	947	-2729	-937	117	82	2
-32768	-21048	32767	19485	32767	8666	-32768	32767	-32768	32767	32767	-23364	-32768	-10368	188	-13024	1167	-14807	-4072	21104	32767	-213	-1837	-506	-26824	17008	-4600	2839	1074	514	-32768	13136	7640	2374	-3217	-355	96	87	2
32767	30612	-1364	-1446	32767	13195	27108	3632	3540	1766	32767	-6000	-21920	27340	-23784	-10289	17114	-6513	-4080	19712	30288	-900	-3517	37	-17512	9848	-3424	312	-104	-165	-32768	14168	1728	1584	-2794	-267	192	93	2
-32768	-17428	26752	25028	21013	21770	2520	-25448	-32768	9237	32767	-11689	29672	23820	-7620	-12791	2744	562	-424	12824	20632	-542	-4780	553	-15552	8176	-4864	-933	-901	-362	-31448	14072	3232	54	-2957	316	125	58	2
-11976	-2804	10376	9729	921	6726	-11492	-9348	-32768	6329	24795	-16921	5944	-23600	-29796	-23585	7857	7724	-1504	13392	15264	55	-5228	995	-13872	8528	-8952	-1098	-2192	-611	-32768	11376	-2176	-1296	-2851	350	165	151	2
-11752	-6224	13820	1436	1973	1117	-32144	-3864	-13756	-11487	28822	-7791	-32768	-32768	-20312	-14910	21274	-2336	-6072	13944	13600	383	-5500	1538	-14504	6848	-13624	-1189	-3879	-950	-32768	7968	-7568	-1329	-2820	106	94	149	2
-11016	-2268	14652	1260	2286	2023	-13452	-14204	-22936	9867	22391	-3148	-31676	-10752	-16156	4105	28933	-1496	-8744	11624	12192	798	-5493	2072	-12616	4920	-13944	-952	-4756	-1034	-31240	-104	-12432	-1232	-2454	-70	124	177	2
-9780	-3036	13872	418	2972	1749	-16452	-2900	-23536	15208	13745	-4320	-15372	-5544	-13536	-925	27156	4428	-15288	12456	19256	1163	-5557	2251	-13216	7328	-16952	106	-6143	-956	-20488	-1736	-12040	591	-2007	256	124	152	2
-8888	-3312	15420	-1107	6945	1631	-26464	-460	-21512	6435	8720	-2513	-32768	-6276	-10268	-6225	29808	5126	-21352	10856	21464	1287	-6170	2063	-12144	8640	-16576	831	-6949	-436	-14168	6584	-13144	64	-1256	101	96	166	2
-4944	-2964	17364	-2353	20924	1713	-32768	3040	-18088	4463	5453	-3189	-32768	-8892	4196	-2316	32767	9614	-24584	6880	23104	2118	-6384	1516	-13608	8288	-17312	364	-7490	36	-8576	3480	-15336	-146	15	-100	97	183	2
-3556	-3332	20836	5624	32767	7497	-32768	14660	-6040	2788	2811	-4979	-32768	4768	22304	2413	31836	9130	-32744	16640	26944	2243	-6894	854	-16952	8288	-19376	1053	-7877	597	-2880	-112	-14056	-101	1013	-258	124	161	2
-9016	-2372	17064	5205	32767	14159	-32768	17256	5236	-6531	2858	-6988	-32768	9072	27148	-8305	31134	7177	-32768	22216	24768	1864	-6755	916	-24336	11984	-23360	660	-8028	1199	-2872	-4992	-12176	-310	785	282	114	131	2
-24740	280	21844	1175	32767	12613	-30252	14124	7164	-13984	4900	-4871	-20932	4328	30776	-24319	30667	5343	-32768	4840	18912	3031	-5402	3151	-24512	7104	-28416	-701	-7028	1200	-6776	-24	248	-791	285	1253	126	137	2
-28584	888	21680	-5609	32767	2211	-18748	12164	10872	-22471	12179	-990	-12496	-1640	25476	-24341	22861	6766	-32768	-3144	-304	3640	-3618	5004	-19768	4688	-30600	-40	-4799	885	-9408	5928	19160	-112	-691	1522	117	139	2
-26360	-4284	20812	-6236	32767	1480	-17944	12288	12832	-23752	13514	-771	-5280	-13508	24844	-14803	9038	7064	-32768	-26392	-16200	2008	-1915	3488	-6416	5912	-26992	49	-2642	1037	-6200	9216	32767	828	-937	660	129	87	2
-32768	-9244	25760	1935	32767	4938	-15348	-2956	22632	4052	25268	1638	-5532	-21652	20832	-343	-3846	6253	-32768	-32768	-20144	188	-283	583	5536	2792	-29464	-823	-455	702	-3032	3504	19240	717	-466	131	138	137	2
-29380	-10972	32767	18028	32767	5508	-20024	-844	9676	27838	30827	-1036	-6124	-7336	17440	19722	-17998	4212	-32768	-27872	-9296	-387	237	-1325	5040	-3464	-30944	-1300	1989	88	15688	3944	12568	1107	1202	245	130	89	2
-32768	3740	32767	18753	24354	5223	-19608	1644	8072	31211	31683	-1278	-5792	9652	7300	20467	-20119	5187	-32768	-32768	-32768	-4245	4267	-4751	-5640	-512	-23840	-1889	3368	350	-15016	9120	8152	-197	1173	116	131	123	2
-14044	2568	32767	-15692	-2269	4906	-23792	20772	10184	-4527	31105	-5846	-10896	18844	6416	8863	-21546	6971	-32768	32080	32767	-1901	4670	-2415	-32768	5600	-32768	-3099	6607	755	-32768	8520	-28592	-1642	628	506	113	180	2
-15028	-13512	32767	-24322	-12842	13935	-32440	1932	5164	-29107	27430	-6525	-29544	-4524	5068	-13041	-22662	3861	32767	22800	-23120	-1818	4717	-2081	6672	2592	4984	-2579	6324	-1625	-11976	-26848	-32768	-533	590	695	110	33	2
-13840	-31444	32767	-5678	-25806	19688	-31820	-7148	92	-20991	17813	-2556	-32768	-3400	2164	-9383	-29431	-2770	-26784	-23776	32767	-2659	435	-2119	12744	10472	-32768	-1206	3455	2027	10744	-5912	-27936	2326	194	189	136	39	2
-10976	-22932	32767	3551	-32768	21225	-24012	-6628	548	-874	4601	75	-29052	-9412	3956	-1538	-31783	-4434	-10360	840	16912	-1015	-50	-605	-22944	-13072	-28392	2504	3972	1152	-23464	25688	-19768	2758	119	-21	134	118	2
-6356	-22780	22544	-4041	-32768	17073	-23936	-2860	-6212	1800	-8525	289	-32768	-9900	1888	3082	-29761	-6470	-9336	5872	13624	-461	129	-295	-22312	18192	-11416	3793	2814	854	-32768	4304	-13328	-673	2031	-18	127	49	2
-6292	-26344	17224	-6069	-32768	5649	-19468	-2204	-13100	587	-18556	2202	-32768	-8544	652	2904	-29395	-6229	-9816	3296	13400	-442	22	-352	-8200	10480	-16384	887	2013	745	-20456	6168	-8944	167	2779	87	139	72	2
-4868	-22340	11576	-6608	-32768	-11157	-16440	1660	-14296	-7771	-29155	4489	-32768	-7140	-10712	3371	-26870	-6837	-9520	4240	13056	-314	77	-280	-12432	12600	-16576	-1493	2723	298	-16704	12360	-11488	600	2777	-323	120	142	2
-10952	-16500	14424	-12389	-32768	-29348	-12292	-3744	-16368	-10450	-32768	6492	-32768	-3564	-16332	993	-28168	-6831	-9176	4928	13856	-223	240	-369	-22712	7536	-19000	-1776	1598	-135	-32240	15808	-9000	492	3083	-272	149	144	2
-18544	-13096	20672	-14333	-32768	-32768	-12520	-4600	-17308	-7497	-32768	8211	-18312	-4472	-13304	2195	-10863	-5920	-8320	5256	14672	-11	794	-443	-26480	5840	-16408	-467	886	-125	-32768	10440	-104	-605	3727	-283	122	128	2
-23128	-4568	23600	-8587	-32768	-32768	-13336	-5928	-17516	-4254	-32768	9157	-13764	-3400	-18784	-6280	-15579	-6978	-3536	6208	19792	-144	2523	-676	-32768	6248	-8752	-77	625	128	-32768	-992	18872	-1169	3638	-323	124	122	2
-30084	4040	28864	-10407	-32768	-32768	-11760	-3700	-19592	-3263	-32768	10244	-5396	-4204	-20304	7058	2716	-1780	-6200	3232	21320	-1027	4916	-1426	-32768	-2008	336	234	792	430	-32768	-10800	30064	-1148	3107	-583	124	102	2
-32768	-1576	31864	-6673	-32768	-16603	-13472	-1064	-23460	-13133	-32768	9201	2040	2284	-20752	19439	7948	777	-9824	1280	17584	-1166	7069	-2237	-32768	-4040	8152	1867	1030	804	-25736	-15992	32767	64	2308	-759	121	83	2
-32768	-2176	24564	-6361	-32768	-9603	-18256	-1368	-27352	-23205	-32768	6629	5620	3052	-15704	28259	5994	476	-25272	3544	24736	-875	8167	-2235	-30320	-1680	12184	3473	1136	892	-11984	-5528	32767	2171	1769	-325	128	162	2
-32768	-1736	22324	-7008	-32768	-10088	-28104	-1604	-32768	-21106	-32768	5589	-2260	-1344	-924	17004	1579	-4276	-17928	7600	28032	-23	8432	-1648	-24832	2712	21832	4204	1732	296	-5640	-2464	32000	2953	911	-315	147	143	2
-32768	3304	-16864	-7297	-32768	-11735	-17460	-5944	-32768	-10097	-32768	-1098	-12892	1920	24560	-420	-6694	-2872	-28392	6264	25112	28	8349	-1799	-20640	10400	21928	2471	2287	-48	-3160	5584	25264	2881	-562	-645	153	229	2
-32768	16020	-32768	-10255	-15276	-10915	464	-6588	-32768	-1657	-12741	-3991	-11232	-88	32552	-178	-8342	-586	-32768	14704	32767	175	7234	-1924	-19600	15272	8416	473	3359	-214	-2536	14304	14000	1813	-1128	-578	143	236	2
-32768	13696	-31328	2296	3578	-7257	6632	-10932	-32768	7195	6687	-3670	-2488	2532	16088	-13980	-2998	-790	1088	8784	32767	-547	3256	-1056	-18808	13856	-1800	-1656	4186	-251	-4688	13168	13560	-694	-2280	22	99	74	2
-32768	14632	-16120	5076	12659	-1319	1336	-8304	-30852	12488	20039	-1898	10296	-4120	-1120	-9933	13654	-7310	7952	14656	25304	-317	935	93	-29560	304	16448	-980	4075	186	-10056	6216	8392	-1793	-1822	-34	117	28	2
-32768	7136	-32768	17870	32767	12627	-2080	-8292	-26632	18432	27392	-4481	128	-16468	5412	857	17254	-4676	-9544	13936	30304	-77	1555	156	-25176	2808	6952	463	3156	187	-15288	1152	6000	-1547	-2250	-195	127	58	2
