#Activity	standing 
#ActivityID	8 
#Date 09-07-15-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8512	-2272	13560	-14	22	-29	-16088	-4208	-24	-12	-11	6	-15744	-696	-2456	-23	4	21	-9176	3368	13792	12	-6	-15	-16024	2192	-1480	1	2	-23	-15992	-1304	-2008	5	9	-9	120	123	8
-8524	-2228	13460	-15	20	-30	-15984	-4472	368	-4	-11	14	-16080	-736	-2648	-16	-4	13	-9184	3424	13600	12	-4	-15	-16352	2152	-1072	-3	4	-12	-16256	-1376	-1648	12	14	-11	117	126	8
-8416	-2276	13540	-12	20	-24	-16032	-4336	200	14	1	11	-16032	-712	-2744	-27	-17	19	-9192	3552	13536	11	0	-20	-16208	2088	-1176	-32	8	-13	-16096	-1408	-2064	19	13	-3	122	129	8
-8464	-2260	13504	-15	24	-20	-16256	-4168	408	8	-6	19	-16208	-296	-2496	-5	-24	18	-9264	3360	13568	12	7	-25	-16136	1984	-1344	-7	-3	-9	-15912	-1232	-2208	10	20	-1	122	127	8
-8532	-2192	13496	-18	26	-24	-16256	-4128	288	-13	-13	15	-15976	-424	-2640	-25	-3	18	-9344	3296	13584	12	5	-22	-16024	2056	-1336	-5	-14	-11	-15864	-1248	-1928	13	22	-2	124	125	8
-8504	-2188	13316	-15	22	-26	-16064	-4312	488	-12	-16	17	-16064	-568	-2504	-20	-7	25	-9128	3312	13624	11	-4	-18	-16040	2128	-1176	5	-14	-10	-16248	-1384	-1800	-7	23	-4	127	131	8
-8460	-2276	13644	-10	21	-24	-15936	-4344	320	3	-5	19	-16048	-584	-2568	-3	-9	17	-9256	3304	13696	7	1	-19	-16328	2136	-896	-11	-7	-13	-16136	-1296	-2000	-11	14	-5	120	130	8
-8512	-2304	13428	-16	15	-28	-15936	-4304	448	15	3	17	-15976	-352	-2840	12	-25	18	-9232	3416	13720	12	0	-18	-16224	2152	-1392	-32	12	-5	-16136	-1480	-1576	-12	1	-4	123	128	8
-8492	-2220	13464	-14	15	-23	-16152	-4184	128	14	5	14	-16104	-472	-2584	-24	-20	22	-9096	3256	13800	16	-3	-18	-16080	2208	-1192	-17	5	-2	-16168	-1432	-1680	2	12	0	123	125	8
-8484	-2196	13460	-14	17	-22	-16128	-4184	288	-5	-18	16	-16072	-568	-2560	-16	-6	18	-9208	3336	13640	11	1	-17	-16120	2224	-1072	-6	6	-9	-16160	-1352	-1824	22	14	2	123	127	8
-8468	-2216	13512	-9	19	-22	-16008	-4296	128	-2	-15	13	-15976	-648	-2680	-26	-10	25	-9320	3408	13720	11	2	-25	-16136	2072	-1480	-2	3	-8	-16160	-1248	-2000	22	22	4	120	128	8
-8488	-2276	13484	-13	21	-20	-16032	-4472	248	5	-9	20	-16160	-496	-2784	-16	-13	25	-9296	3216	13648	10	-3	-23	-16072	2104	-1288	4	-4	-3	-16080	-1184	-1928	11	15	7	122	125	8
-8568	-2284	13556	-13	23	-22	-16088	-4088	288	10	-9	21	-16168	-560	-2616	-18	0	23	-9136	3296	13600	10	3	-16	-16032	2112	-1304	7	-4	-3	-16104	-1576	-1912	5	18	6	125	129	8
-8512	-2232	13460	-14	25	-22	-15968	-4168	72	9	-3	20	-16032	-488	-2816	-21	-8	28	-9128	3440	13480	15	-5	-11	-16144	2176	-1064	3	3	-10	-16176	-1352	-1712	30	14	-1	121	128	8
-8544	-2240	13412	-10	24	-22	-16048	-4200	392	2	-7	22	-16096	-472	-2624	-8	-9	25	-9208	3264	13648	16	-5	-21	-16120	2168	-1416	-15	4	-3	-15880	-1264	-1912	28	9	2	121	126	8
-8492	-2224	13460	-14	16	-26	-15968	-4312	544	3	-9	26	-15864	-656	-2520	-3	-7	24	-9184	3424	13648	17	-3	-20	-16064	2168	-1200	-15	3	-1	-16120	-1272	-2128	15	2	5	123	130	8
-8480	-2212	13504	-14	15	-23	-16000	-4176	624	0	-8	29	-16096	-600	-2880	-7	-5	29	-9272	3432	13760	16	-3	-19	-16088	2096	-1408	-7	1	-2	-16128	-1136	-2112	11	6	10	123	128	8
-8392	-2212	13520	-14	20	-23	-16144	-4248	224	11	-1	23	-15944	-528	-2824	-4	-8	32	-9192	3392	13616	15	-7	-11	-16136	2192	-1200	13	-8	1	-16016	-1480	-1952	21	9	9	124	126	8
-8484	-2220	13536	-8	19	-25	-16000	-4120	280	10	-3	22	-16088	-712	-2512	0	1	33	-9272	3504	13648	12	6	-21	-16056	2048	-1216	-2	5	5	-16112	-1304	-1760	39	9	10	123	128	8
-8540	-2280	13496	-5	21	-21	-15872	-4208	360	9	-11	27	-16016	-560	-2984	-6	6	35	-9240	3384	13704	16	0	-13	-16072	2216	-1376	3	0	-1	-16112	-1184	-2040	42	10	7	119	129	8
-8412	-2256	13508	-8	23	-18	-16032	-4248	408	13	-10	25	-16096	-536	-2728	-4	8	35	-9264	3432	13616	11	2	-21	-16144	2072	-1312	-9	-1	-6	-16008	-1232	-1944	41	9	9	120	128	8
-8492	-2260	13440	-9	21	-19	-16200	-4128	440	6	-12	23	-15968	-368	-2680	0	0	38	-9208	3424	13720	9	1	-16	-16192	2048	-1200	4	0	2	-15896	-1152	-2104	39	11	12	118	127	8
-8564	-2124	13620	-8	19	-21	-16024	-4288	520	10	-12	23	-15960	-384	-2848	1	2	38	-9224	3440	13680	13	2	-25	-15992	2024	-1488	-2	-2	5	-16024	-1040	-1992	39	19	16	122	129	8
-8524	-2168	13440	-12	22	-15	-16112	-4224	376	18	-5	26	-16040	-344	-2672	21	3	33	-9168	3360	13760	15	-2	-14	-15976	2160	-1568	10	-5	5	-15984	-1288	-1984	39	25	11	125	132	8
-8524	-2108	13424	-11	22	-22	-16104	-3960	272	16	-6	29	-15992	-416	-2456	2	8	37	-9344	3312	13712	12	2	-15	-15968	2256	-1208	4	-1	4	-16128	-1224	-1888	33	15	9	121	130	8
-8624	-2212	13476	-7	20	-27	-15992	-4304	168	1	-9	26	-15896	-368	-2560	4	0	39	-9272	3408	13784	14	-6	-18	-16168	2288	-1304	-7	2	-10	-16192	-1104	-1712	17	4	10	127	130	8
-8504	-2280	13396	-11	18	-24	-16104	-4480	544	13	-4	23	-16016	-544	-2664	6	-28	36	-9232	3352	13712	13	2	-22	-16224	2176	-1192	-13	9	-6	-16240	-1160	-1840	6	5	4	120	130	8
-8504	-2208	13368	-15	24	-25	-16032	-4192	472	22	4	30	-16040	-296	-2768	32	-14	24	-9176	3400	13440	11	-2	-19	-16280	2080	-1336	4	6	-3	-15904	-1040	-2192	26	14	4	121	130	8
-8540	-2104	13480	-10	19	-19	-16104	-4048	360	14	-5	24	-15992	-296	-2768	2	3	33	-9168	3504	13528	10	-1	-14	-16096	2216	-1328	-11	3	0	-16064	-1144	-2392	32	17	6	119	128	8
-8456	-2168	13432	-11	18	-18	-16176	-4192	184	2	-10	25	-15936	-272	-2656	-12	8	35	-9168	3448	13544	15	-2	-18	-16088	2032	-1520	-10	-9	-4	-15856	-1248	-1936	34	21	9	120	127	8
-8568	-2184	13408	-11	22	-19	-16032	-4184	256	1	-12	20	-16024	-320	-2656	-18	4	39	-9304	3376	13704	13	1	-19	-16256	2112	-1344	6	-10	0	-16048	-1288	-2008	40	19	10	121	129	8
-8476	-2244	13400	-13	22	-21	-16000	-4280	128	9	-6	25	-16120	-440	-2824	5	-10	35	-9120	3400	13808	12	-2	-19	-16104	2248	-1240	10	-11	-9	-16032	-1320	-2008	28	21	10	119	131	8
-8504	-2208	13532	-9	19	-19	-16104	-4008	432	20	1	24	-16008	-424	-2768	5	-6	31	-9360	3520	13744	12	-2	-18	-15984	2240	-1296	-2	-3	-4	-16064	-1304	-1952	33	16	5	124	130	8
-8532	-2200	13476	-7	18	-25	-16112	-4112	272	8	-6	22	-16040	-344	-2696	10	-2	30	-9216	3368	13544	18	-2	-15	-16096	2264	-1512	-5	0	-5	-16024	-1160	-1744	15	7	6	120	129	8
-8416	-2144	13424	-9	20	-25	-16040	-4136	136	8	-2	20	-16136	-408	-2848	-9	0	32	-9232	3432	13808	14	-4	-17	-16072	2128	-984	-10	3	-6	-16224	-1352	-2248	17	15	10	122	128	8
-8412	-2244	13572	-9	24	-18	-16072	-4232	320	6	-6	21	-16064	-400	-2912	-2	-9	34	-9176	3456	13536	16	2	-16	-16096	2200	-1288	-7	8	-8	-16032	-1328	-2152	19	11	6	122	129	8
-8528	-2216	13464	-11	24	-21	-16016	-4288	568	14	-2	26	-16032	-176	-2808	28	-4	30	-9256	3568	13752	15	-7	-12	-16168	2088	-1176	-5	4	-5	-16032	-1368	-2016	27	15	8	122	128	8
-8568	-2196	13432	-15	24	-23	-16032	-4168	72	21	1	19	-16032	-200	-2520	16	-4	28	-9280	3304	13888	12	1	-16	-16160	2232	-1264	2	-3	-7	-15976	-1336	-2216	34	10	7	120	130	8
-8444	-2200	13540	-11	20	-20	-16040	-4120	216	13	-16	27	-15864	-216	-2752	2	7	33	-9264	3480	13616	14	-2	-19	-16128	2080	-992	0	0	-4	-16112	-1312	-2072	29	10	8	122	130	8
-8504	-2196	13560	-9	20	-21	-16280	-4232	104	8	45	17	-15992	-432	-2648	-29	14	43	-9208	3448	13536	13	2	-15	-16088	2112	-1376	-2	3	0	-16152	-1168	-1832	22	7	13	126	127	8
-8392	-2212	13424	-9	17	-22	-15944	-4296	432	7	-14	21	-16192	-544	-2640	-8	-1	37	-9216	3352	13488	15	-5	-16	-16040	2296	-1224	-2	3	-3	-16152	-1304	-1984	16	11	12	128	130	8
-8572	-2232	13536	-11	18	-20	-15992	-4240	128	20	1	26	-15904	-416	-2728	-8	1	35	-9280	3272	13648	16	-3	-16	-16040	2176	-1152	-5	7	-5	-15960	-1328	-1992	34	20	5	121	130	8
-8484	-2200	13404	-11	18	-19	-16232	-4128	280	14	1	24	-16048	-128	-2608	-3	3	28	-9312	3432	13648	16	-6	-18	-15896	2224	-1312	5	-1	-4	-16200	-1152	-1936	27	12	2	121	131	8
-8564	-2152	13492	-11	16	-27	-16072	-3992	-8	9	-5	26	-16080	-440	-2392	-39	14	37	-9344	3448	13592	10	-3	-15	-16096	2256	-1344	2	3	-5	-16072	-1216	-1840	16	3	7	124	129	8
-8528	-2232	13332	-14	17	-27	-16032	-4304	456	-5	-11	27	-15888	-568	-2736	-34	13	35	-9296	3528	13536	13	-4	-19	-16072	2208	-1592	-5	12	-6	-16040	-1224	-1824	14	4	7	120	129	8
-8436	-2244	13476	-10	20	-20	-16032	-4184	280	0	1	29	-16088	-448	-2488	-29	6	34	-9320	3528	13664	8	-3	-15	-16144	2176	-1200	-6	7	-7	-16080	-1104	-2088	16	12	10	119	128	8
-8516	-2288	13404	-10	17	-23	-16080	-4304	184	6	7	25	-16048	-448	-2608	-17	-2	29	-9192	3376	13672	12	3	-25	-16072	2112	-1360	-16	20	-7	-16080	-1328	-2144	19	13	7	121	129	8
-8484	-2192	13460	-8	24	-16	-16232	-4160	240	14	10	25	-16120	-48	-2864	-20	-11	33	-9352	3336	13736	14	1	-22	-16136	2032	-1608	-5	6	-8	-16088	-1192	-2040	39	21	9	121	129	8
-8616	-2172	13540	-12	30	-16	-16104	-4120	272	7	0	30	-15992	-264	-2784	-21	-3	35	-9304	3272	13672	14	3	-19	-16080	2096	-1376	7	1	-8	-15944	-1184	-1984	45	18	6	123	130	8
-8520	-2216	13512	-11	25	-22	-16040	-4232	448	-8	-4	30	-15944	-480	-2824	-13	5	30	-9312	3328	13656	11	3	-21	-15952	2088	-1448	3	3	-7	-15984	-1232	-1976	23	14	14	119	130	8
-8540	-2148	13468	-6	23	-18	-16000	-4208	256	-6	-6	31	-15960	-424	-2944	-16	7	31	-9208	3472	13744	10	-3	-20	-16024	2216	-1296	5	4	-8	-16088	-1112	-2016	22	13	12	121	128	8
-8512	-2296	13464	-8	25	-19	-15912	-4168	296	6	8	29	-16056	-352	-2912	-42	2	38	-9168	3296	13680	12	-5	-19	-16168	2152	-1200	1	10	-4	-16232	-1208	-1752	31	16	10	121	125	8
-8484	-2216	13436	-11	20	-17	-16136	-4080	384	12	2	33	-15816	-256	-2632	-24	12	35	-9256	3408	13408	11	-1	-20	-16064	2208	-1200	3	12	-9	-16152	-1136	-1728	20	12	10	120	129	8
-8464	-2172	13384	-11	22	-19	-16112	-4000	336	9	4	32	-16000	-288	-2656	-14	1	39	-9280	3392	13760	11	-4	-19	-16072	2088	-1488	-6	17	-10	-16136	-1248	-1896	16	9	15	124	129	8
-8520	-2224	13368	-11	24	-17	-16056	-4232	288	3	-5	27	-16096	-392	-2600	2	12	34	-9296	3408	13440	9	0	-19	-16072	2232	-1184	-3	16	-14	-16144	-1224	-1744	29	9	11	119	130	8
-8548	-2168	13352	-8	20	-11	-16112	-4128	72	-2	-2	28	-16024	-256	-2792	9	15	32	-9280	3320	13680	11	2	-21	-16112	2168	-1216	-2	15	-6	-16080	-1232	-1728	27	13	13	122	129	8
-8604	-2152	13420	-12	22	-17	-16200	-4240	224	6	9	29	-16064	-240	-2648	-11	16	35	-9296	3552	13552	11	0	-22	-16120	2096	-1048	12	13	-9	-16104	-1216	-1992	28	9	6	121	130	8
-8528	-2076	13412	-11	23	-24	-16176	-3984	296	11	7	33	-15888	-248	-2824	-14	17	36	-9328	3360	13576	11	-3	-21	-16040	2216	-1352	-1	20	-10	-16136	-1056	-2144	35	22	4	121	130	8
-8544	-2164	13372	-10	17	-19	-15944	-4192	328	6	7	29	-15904	-240	-2600	-3	-1	26	-9272	3264	13792	12	2	-23	-16088	2096	-1488	-5	25	-14	-15984	-1064	-2248	13	16	5	121	129	8
-8576	-2272	13484	-7	20	-21	-16048	-4272	320	0	5	28	-16088	-344	-2944	-18	-3	30	-9224	3240	13696	8	5	-22	-16176	1896	-1376	-14	16	-16	-16048	-1128	-2272	8	15	9	118	130	8
-8592	-2140	13440	-3	18	-23	-16072	-4128	88	-2	9	29	-16032	-112	-2928	-24	4	34	-9200	3376	13736	7	4	-24	-16096	2240	-1224	0	12	-12	-16328	-1168	-2168	19	28	5	120	128	8
-8564	-2240	13528	-8	23	-17	-16160	-4008	56	0	6	31	-16080	-312	-2672	-18	18	29	-9264	3376	13600	11	-1	-22	-16032	2200	-1480	-6	21	-13	-16048	-984	-1928	21	21	-2	120	129	8
-8556	-2192	13452	-8	26	-18	-16072	-4128	352	8	9	24	-15984	-248	-2928	-23	18	38	-9240	3248	13664	13	0	-24	-16072	2192	-1328	-9	19	-12	-16200	-1216	-2008	13	23	1	122	130	8
-8560	-2152	13472	-10	21	-19	-15984	-4144	216	4	8	27	-16008	-240	-2816	-4	5	33	-9288	3472	13936	13	3	-21	-16080	2064	-1648	-9	18	-11	-16120	-1264	-1928	19	24	2	125	129	8
-8524	-2196	13404	-4	13	-21	-16048	-4064	168	6	7	32	-15856	-208	-2896	7	-10	31	-9344	3360	13792	13	3	-18	-16248	2176	-1368	-2	18	-15	-15880	-1208	-2040	20	26	0	121	129	8
-8544	-2176	13440	-7	17	-23	-16040	-4008	248	3	9	27	-15960	-280	-3208	19	-1	26	-9192	3456	13752	16	4	-19	-16064	2200	-1336	-5	8	-13	-15888	-1136	-2216	18	18	1	121	130	8
-8608	-2164	13540	-12	18	-20	-16152	-4112	176	4	11	29	-16120	-224	-2888	0	13	29	-9352	3288	13552	14	4	-21	-16008	2024	-1312	-9	7	-14	-16008	-1088	-2072	15	16	1	123	130	8
-8584	-2128	13492	-10	17	-22	-16184	-4072	-40	8	4	24	-16152	-296	-2816	-18	27	36	-9288	3400	13672	11	5	-19	-16104	2192	-1520	-1	7	-12	-16152	-1256	-2248	37	24	3	121	129	8
-8600	-2168	13440	-11	17	-26	-16064	-4136	248	9	9	21	-16000	-256	-3072	-34	15	37	-9336	3272	13568	9	3	-20	-16048	2032	-1592	-4	5	-10	-16136	-1272	-2328	33	26	3	119	131	8
-8616	-2224	13460	-9	17	-19	-16040	-4136	224	9	7	23	-15960	-128	-2880	5	-7	29	-9232	3280	13656	11	2	-19	-16024	2152	-1232	3	6	-11	-16040	-1288	-2168	24	25	5	120	129	8
-8536	-2168	13448	-7	15	-22	-16120	-4040	376	16	11	27	-16080	-96	-2864	12	8	23	-9280	3264	13864	18	0	-25	-15992	2128	-1384	-1	8	-12	-16016	-1128	-2184	32	19	-2	121	130	8
-8528	-2216	13404	-11	18	-20	-16160	-3864	48	0	2	22	-15992	-304	-3168	1	6	28	-9336	3272	13528	13	3	-18	-16120	2040	-1328	7	4	-13	-16040	-1056	-1944	27	17	6	119	128	8
-8556	-2136	13428	-11	16	-21	-16040	-3992	-48	4	5	25	-16032	-272	-3024	-14	15	34	-9232	3328	13528	10	10	-19	-16024	2208	-1352	-2	5	-11	-15984	-1112	-2328	24	20	1	119	130	8
-8564	-2176	13428	-12	18	-16	-16048	-4048	368	12	12	21	-15904	-160	-3080	-7	6	30	-9192	3312	13480	17	4	-20	-16128	2200	-1208	1	7	-9	-15992	-976	-2184	36	18	-1	121	131	8
-8520	-2112	13568	-11	18	-23	-16160	-4136	224	21	11	19	-16040	64	-2944	7	-1	25	-9168	3328	13560	11	1	-21	-16056	1984	-1392	3	6	-9	-16080	-1224	-2216	30	17	-2	124	131	8
-8520	-2116	13400	-2	19	-23	-16064	-4040	24	13	8	19	-15928	-144	-2944	1	3	30	-9400	3432	13664	11	3	-21	-16200	2064	-1584	4	4	-9	-15968	-1152	-2336	34	15	1	118	129	8
-8556	-2128	13452	-8	18	-24	-16176	-4000	216	-3	-9	17	-15960	-224	-2888	-6	13	25	-9352	3360	13680	15	5	-28	-16072	2152	-1376	-7	-1	-16	-16040	-1104	-2168	28	15	-2	122	129	8
-8504	-2200	13472	-12	21	-20	-16064	-4120	96	1	-5	18	-15992	-208	-3240	-7	17	29	-9184	3352	13736	15	4	-23	-16136	2136	-1480	-7	0	-12	-16152	-1184	-2120	23	19	0	119	129	8
-8520	-2120	13508	-12	21	-21	-16168	-3936	104	14	-7	11	-15928	-64	-3048	11	22	27	-9392	3464	13672	12	5	-22	-16088	2096	-1344	2	-2	-10	-16072	-1160	-2328	28	14	-6	121	131	8
-8500	-2044	13400	-14	15	-24	-16104	-3936	320	9	-6	17	-15944	-40	-3088	2	16	27	-9240	3312	13768	14	1	-20	-16128	2056	-1408	6	-5	-14	-15960	-1232	-2336	43	22	2	121	129	8
-8604	-2164	13428	-14	17	-24	-16096	-4080	40	15	-9	11	-15952	-296	-3200	-7	20	29	-9320	3160	13424	18	-1	-17	-16104	1968	-1424	0	-13	-10	-16072	-1120	-2240	42	19	1	121	130	8
-8572	-2156	13456	-13	20	-24	-16160	-3944	480	11	-13	10	-15976	-208	-3120	-5	27	27	-9400	3416	13592	16	2	-18	-16144	2192	-1456	-5	-12	-6	-16152	-1144	-2424	29	19	0	120	129	8
-8524	-2172	13516	-13	20	-22	-16112	-3952	312	10	-9	10	-15984	-232	-3080	-3	24	31	-9224	3280	13616	15	2	-23	-16248	1960	-1576	-12	-6	-10	-16064	-1192	-2696	42	19	-4	122	129	8
-8500	-2048	13452	-18	17	-27	-16000	-4168	96	15	-14	12	-15928	-40	-3160	2	9	34	-9352	3640	13528	15	0	-19	-16128	2152	-1456	2	-19	-7	-15952	-1224	-2216	31	16	-3	121	131	8
-8556	-2116	13464	-15	19	-27	-16208	-4048	-16	26	-4	14	-15920	-208	-3192	9	27	29	-9256	3312	13608	17	6	-19	-16216	2208	-1808	2	-24	-5	-15984	-1256	-2272	56	28	-2	121	130	8
-8452	-2096	13436	-12	25	-21	-16120	-4192	136	18	-13	9	-15888	-64	-3280	-11	34	36	-9352	3400	13408	12	-2	-17	-16024	1992	-1496	2	-27	-5	-15944	-1208	-2216	58	24	9	121	129	8
-8444	-2092	13436	-16	21	-21	-16096	-3984	136	5	-23	9	-15792	-312	-3320	-19	38	37	-9400	3296	13592	13	5	-18	-15984	2136	-1584	6	-30	1	-16120	-1216	-2328	67	25	12	127	130	8
-8572	-2100	13440	-18	21	-28	-15944	-4192	368	5	-22	12	-16096	-136	-3096	-5	37	37	-9192	3584	13656	14	6	-23	-16008	2168	-1264	-11	-20	3	-15984	-1160	-2248	64	26	8	121	131	8
-8576	-2068	13456	-13	25	-25	-16136	-4104	168	21	-16	10	-15912	-72	-3136	7	24	35	-9216	3400	13568	17	1	-21	-16104	2192	-1448	0	-28	-3	-15968	-1248	-2152	71	21	11	121	130	8
-8616	-2044	13408	-14	18	-29	-16064	-4064	352	29	-19	11	-15792	-56	-2984	11	39	30	-9184	3592	13448	10	1	-19	-16264	2160	-1136	-5	-26	-4	-16096	-1272	-2040	57	16	15	123	130	8
-8528	-2116	13500	-17	21	-31	-16112	-4144	352	25	-17	13	-15992	-440	-3152	3	49	35	-9408	3328	13776	15	3	-22	-16032	2224	-1256	7	-26	1	-15992	-1040	-2088	63	11	20	119	129	8
-8496	-2132	13376	-9	18	-25	-15976	-4296	504	15	-14	19	-15960	-288	-3200	11	26	34	-9216	3384	13336	13	1	-14	-15960	2200	-1288	4	-24	-7	-15992	-1080	-1960	50	14	20	127	130	8
-8556	-2148	13344	-14	20	-23	-16072	-4136	456	29	1	21	-16072	-200	-2768	45	6	26	-9336	3400	13696	10	-1	-18	-15928	2184	-1176	6	-18	1	-16160	-1192	-1888	61	3	10	119	130	8
-8572	-2172	13364	-14	19	-21	-16000	-3912	424	36	5	23	-16104	-80	-2832	58	8	25	-9200	3480	13640	12	-1	-18	-15944	2336	-1288	-10	-7	-4	-16096	-1104	-1776	48	-2	14	121	130	8
-8580	-2148	13424	-14	19	-25	-16032	-4152	376	33	1	24	-16088	-312	-2904	38	24	29	-9288	3368	13616	13	-7	-22	-16008	2128	-1456	-6	-6	-7	-16248	-1400	-2016	52	-2	21	121	128	8
-8600	-2212	13328	-16	21	-20	-16168	-4072	160	26	5	24	-16048	-264	-3184	10	30	32	-9392	3440	13720	9	1	-26	-16048	2224	-1008	16	-10	1	-16192	-1232	-2000	66	1	21	120	130	8
-8508	-2140	13484	-7	22	-21	-15968	-4080	368	10	6	24	-16176	-344	-3016	-3	8	31	-9312	3328	13528	5	0	-25	-15968	2240	-1152	17	2	-6	-16280	-1080	-1912	57	6	17	121	129	8
-8544	-2148	13436	-9	24	-26	-16064	-4048	352	9	8	26	-16120	-152	-2952	-11	-9	28	-9432	3328	13848	13	4	-24	-15912	2240	-1192	4	9	-16	-16000	-1296	-1944	51	-10	10	123	127	8
-8540	-2172	13420	-11	24	-15	-16120	-4048	408	9	3	36	-16016	-8	-3064	7	-3	23	-9272	3232	13536	9	-3	-23	-15992	2152	-1512	14	13	-11	-15960	-1152	-2032	42	-13	10	121	129	8
-8536	-2172	13328	-7	23	-19	-16128	-3968	224	6	14	28	-15816	-224	-3248	5	-8	23	-9216	3168	13792	13	-5	-23	-16104	2152	-1416	9	19	-13	-16000	-1128	-2224	32	-19	17	120	130	8
-8540	-2128	13404	-8	20	-20	-16080	-3992	328	5	7	27	-15744	-224	-3392	-7	0	31	-9216	3464	13440	6	-8	-24	-16192	2064	-1232	1	24	-10	-16200	-1168	-2192	33	-7	18	120	130	8
-8580	-2124	13412	-9	22	-22	-16064	-4096	360	4	7	30	-15888	-24	-3384	-8	-2	28	-9272	3288	13584	12	-2	-21	-16144	2256	-1224	5	17	-13	-16176	-944	-2320	46	3	15	121	128	8
-8596	-2112	13532	-11	21	-20	-16160	-4136	272	22	12	26	-15776	-184	-3152	4	-8	28	-9280	3384	13608	13	0	-21	-16008	2080	-1312	3	16	-16	-15960	-1016	-2360	30	13	9	121	129	8
-8588	-2064	13468	-4	20	-20	-16152	-3912	352	10	4	30	-15984	-40	-3152	-2	0	27	-9368	3312	13464	11	-1	-22	-15984	2080	-1592	-4	18	-15	-15992	-1232	-2328	17	8	9	124	130	8
-8532	-2188	13392	-12	17	-13	-16048	-4152	456	-4	-5	33	-16008	24	-3392	-6	0	25	-9320	3216	13856	14	1	-24	-16064	2120	-1808	1	13	-10	-15856	-1248	-2400	19	9	5	121	130	8
-8596	-2176	13552	-5	22	-14	-16088	-3960	504	-7	-6	27	-15968	-208	-3304	-14	-4	31	-9320	3232	13792	16	2	-23	-16096	2040	-1408	6	9	-9	-16168	-1216	-2280	26	15	8	118	130	8
-8556	-2092	13420	-8	26	-14	-16080	-4080	472	-5	1	28	-16024	-192	-2960	-2	-23	33	-9240	3304	13624	17	8	-21	-16024	2040	-1184	7	7	-4	-16136	-1248	-2088	32	13	9	121	132	8
-8608	-2068	13420	-7	27	-16	-15936	-4048	184	8	11	32	-15888	-272	-3512	-6	-22	42	-9120	3376	13448	14	1	-18	-16144	2240	-1328	-3	12	-4	-15992	-1168	-2104	38	15	10	118	131	8
-8572	-2132	13332	-9	25	-14	-15984	-4160	232	10	6	29	-15808	-120	-3344	18	-22	47	-9416	3312	13592	15	4	-21	-16112	2032	-1584	-2	12	-3	-16080	-1248	-2288	49	14	20	127	129	8
-8560	-2076	13336	-7	14	-16	-16072	-4072	96	6	5	30	-15832	-216	-3264	40	-14	46	-9304	3360	13640	15	1	-20	-16040	2104	-1448	2	0	0	-15928	-1160	-2392	65	14	26	119	129	8
-8580	-2212	13444	-3	15	-13	-16176	-4072	288	21	8	29	-15840	-248	-3312	62	-1	54	-9352	3352	13616	15	7	-20	-16184	2032	-1592	15	-1	-6	-16048	-1144	-2280	84	15	23	119	129	8
-8676	-2132	13420	0	21	-11	-16328	-4176	360	25	10	29	-15920	-344	-3216	69	8	64	-9272	3272	13768	16	10	-24	-16040	2224	-1824	27	-4	-4	-16160	-1136	-2336	98	25	28	121	129	8
-8588	-2152	13388	-1	23	-11	-16112	-3880	192	41	14	25	-16192	-392	-3008	83	14	70	-9376	3272	13680	21	10	-18	-16056	2160	-1344	29	-2	0	-16096	-1192	-2216	98	21	27	121	130	8
-8620	-2000	13512	-4	26	-15	-16080	-3880	168	49	24	27	-15968	-72	-2776	94	32	76	-9176	3368	13672	20	10	-18	-16144	2120	-1464	18	5	-3	-16104	-1168	-2280	108	16	22	121	130	8
-8544	-1988	13460	-6	26	-16	-16032	-4056	80	50	31	33	-16024	-264	-2840	106	35	68	-9240	3304	13352	17	17	-25	-16232	2176	-1624	33	-1	-10	-15952	-1104	-1944	102	13	27	120	130	8
-8612	-2104	13396	-4	24	-14	-16032	-3976	544	46	40	32	-16024	-240	-2928	100	41	70	-9352	3480	13648	18	20	-23	-16064	2096	-1416	45	-4	-8	-16008	-1184	-2216	128	13	28	121	129	8
-8560	-2132	13356	-3	22	-11	-16008	-3848	224	32	47	37	-16048	-96	-2880	72	32	65	-9376	3392	13536	19	12	-19	-16096	2248	-1576	52	-7	-13	-16048	-1056	-2088	145	17	24	123	130	8
-8608	-2144	13252	1	19	-9	-16000	-3912	432	14	45	30	-15992	8	-3104	72	33	68	-9392	3312	13408	19	11	-21	-15920	2200	-1464	49	-9	-21	-15880	-856	-2304	150	25	22	120	129	8
-8584	-2132	13356	2	14	-14	-15984	-3992	360	27	57	34	-16056	-176	-2928	75	28	67	-9280	3384	13608	11	-5	-22	-16056	2240	-1416	48	-2	-15	-16072	-920	-1984	129	23	10	120	129	8
