#Activity	standing 
#ActivityID	8 
#Date 10-26-17-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7020	-1648	13784	-13	18	-21	-15808	-248	-3776	-32	-1	-17	-16328	864	-1976	-9	-9	19	-6320	4936	14584	13	-17	-26	-16456	-264	-3152	-4	7	14	-16416	-416	-896	10	-4	-5	121	124	8
-7008	-1688	13852	-16	20	-21	-15720	-408	-3880	-11	0	-16	-16192	928	-1984	-3	-19	12	-6320	5048	14408	16	-9	-22	-16336	-352	-3368	-9	7	17	-16312	-448	-776	8	-5	3	127	129	8
-6932	-1672	13804	-12	24	-26	-15800	-392	-4048	14	1	-11	-16248	976	-2208	-7	-23	17	-6168	4920	14560	13	-16	-25	-16648	-376	-3288	-4	8	13	-16560	-280	-1048	31	-4	-3	126	130	8
-7008	-1588	13756	-15	26	-27	-15784	-328	-4088	21	-6	-9	-16104	904	-2320	7	-24	12	-6424	5056	14560	14	-13	-28	-16608	-280	-3152	-5	2	17	-16224	-576	-1320	44	-17	-7	124	125	8
-7140	-1616	13704	-13	25	-25	-15656	-352	-4360	-2	-18	-11	-16064	840	-2264	12	-9	18	-6304	5048	14384	18	-10	-26	-16384	-320	-3248	15	-8	14	-16248	-312	-1136	46	0	-4	124	125	8
-7020	-1592	13896	-16	20	-23	-15752	-360	-4200	-25	-23	-15	-16104	1000	-1872	29	-7	19	-6360	4920	14504	20	-14	-17	-16464	-368	-2992	23	-17	12	-16240	-328	-1016	22	20	4	120	124	8
-6932	-1688	13772	-18	29	-27	-15672	-400	-3744	-29	-25	-16	-16288	976	-1864	36	-10	19	-6320	4992	14248	17	-16	-20	-16520	-320	-2888	19	-15	11	-16512	-392	-832	23	28	-1	119	128	8
-6980	-1720	13832	-14	23	-25	-15792	-440	-3696	7	-14	-10	-16296	928	-1696	12	-14	16	-6208	5128	14352	16	-12	-25	-16528	-256	-2880	7	-10	13	-16520	-208	-720	33	10	-11	124	128	8
-7008	-1696	13848	-16	23	-28	-15888	-448	-4040	20	-11	-21	-16360	1032	-2144	-8	-27	9	-6352	5120	14488	13	-15	-24	-16368	-264	-2912	-9	-2	14	-16464	-408	-672	10	-9	-6	122	127	8
-7164	-1572	13800	-17	21	-25	-15832	-280	-4240	2	-16	-14	-16200	1040	-2064	-3	-24	9	-6328	4976	14472	18	-13	-25	-16456	-176	-2960	-21	6	9	-16400	-288	-968	22	-19	-4	124	124	8
-7144	-1724	13760	-19	18	-27	-15800	-448	-4000	-24	-16	-20	-16192	744	-1912	-9	-4	16	-6504	5016	14616	14	-14	-26	-16344	-264	-3328	-11	1	10	-16200	-304	-1072	8	-11	-3	125	124	8
-7008	-1684	13844	-21	18	-21	-15704	-488	-4048	-19	-13	-16	-16192	880	-1952	1	-5	15	-6216	4960	14520	7	-17	-28	-16584	-216	-3208	8	0	10	-16296	-504	-952	26	-2	-7	128	127	8
-7044	-1700	13768	-16	18	-24	-15888	-456	-4112	9	-4	-15	-16288	768	-1864	8	-15	14	-6344	4928	14408	8	-20	-28	-16472	-376	-2976	9	-5	12	-16200	-496	-712	20	4	-8	123	125	8
-6992	-1760	13764	-19	22	-22	-15880	-200	-3968	17	-10	-11	-16288	856	-2120	5	-12	12	-6368	4928	14552	12	-19	-22	-16424	-536	-2896	10	0	11	-16480	-448	-816	35	-1	-8	125	126	8
-7036	-1636	13708	-17	19	-28	-15632	-304	-4120	2	-9	-12	-16112	872	-2168	7	-11	14	-6288	4984	14408	15	-9	-30	-16408	-288	-2936	6	-2	13	-16408	-576	-664	23	-4	-6	122	126	8
-7068	-1616	13720	-16	20	-23	-15856	-400	-4104	-19	-10	-19	-16272	768	-1944	6	-20	24	-6280	5088	14352	14	-16	-23	-16512	-312	-3016	6	0	12	-16392	-448	-904	48	6	-4	125	127	8
-6988	-1740	13868	-15	22	-31	-15792	-488	-4312	3	-12	-15	-16168	896	-2152	0	5	26	-6200	4928	14496	12	-14	-25	-16496	-264	-3224	18	-1	9	-16344	-280	-1024	52	6	-3	130	128	8
-7076	-1592	13872	-12	20	-23	-15832	-464	-4040	17	-8	-12	-16232	824	-2184	25	-10	17	-6384	4960	14512	10	-12	-27	-16536	-328	-3016	25	-5	9	-16360	-448	-1120	24	7	1	122	127	8
-6992	-2016	13692	-15	21	-31	-15792	-528	-3976	12	-16	-13	-16176	832	-1928	38	-3	27	-6296	5024	14384	12	-19	-29	-16496	-392	-2792	28	2	17	-16376	-488	-800	30	3	-1	124	124	8
-6848	-1696	13708	-11	21	-30	-15520	-408	-4056	11	-5	-11	-16160	832	-1704	42	-11	29	-6136	5152	14576	15	-13	-27	-16536	-448	-2784	16	3	15	-16440	-400	-944	29	5	-6	123	122	8
-6936	-1600	13892	-8	21	-25	-15816	-368	-3712	22	-2	-13	-16416	904	-1856	38	-20	20	-6264	5120	14400	11	-11	-27	-16328	-224	-2848	-10	1	12	-16456	-360	-1024	44	-15	-8	126	126	8
-6944	-1740	13924	-8	25	-28	-15752	-376	-3904	23	4	-13	-16224	1104	-1984	9	-24	22	-6280	5048	14264	17	-15	-29	-16400	-232	-3224	-19	1	16	-16080	-320	-1000	40	-7	-8	128	126	8
-7128	-1584	13780	-11	22	-27	-15832	-432	-4312	21	6	-14	-16200	1144	-2400	-22	-28	11	-6288	5040	14584	12	-13	-22	-16384	-464	-3176	3	-6	11	-16128	-392	-944	21	6	0	122	127	8
-7088	-1652	13820	-10	18	-23	-15880	-224	-4168	-7	-9	-14	-15960	1112	-2328	-26	-20	8	-6464	5080	14440	12	-17	-21	-16560	-440	-3240	50	-12	19	-16288	-328	-904	23	17	3	125	126	8
-7076	-1652	13876	-14	19	-26	-15784	-392	-4032	-23	-15	-10	-16368	776	-2072	-10	0	18	-6272	4944	14616	14	-14	-30	-16456	-336	-2936	32	-3	17	-16336	-408	-944	32	4	-2	122	123	8
-7040	-1696	13824	-13	20	-26	-15888	-544	-3952	-11	-13	-16	-16216	824	-2080	14	-14	18	-6216	4888	14432	16	-10	-27	-16480	-384	-3040	11	-1	15	-16352	-648	-784	40	-7	-3	125	127	8
-6928	-1736	13844	-13	20	-21	-15584	-384	-3776	13	-11	-12	-16208	816	-1808	18	-20	18	-6168	5048	14696	19	-11	-22	-16544	-288	-2880	-4	2	13	-16416	-200	-736	31	-18	-2	122	129	8
-7080	-1636	13720	-11	23	-27	-15840	-392	-3928	13	-7	-12	-16176	1000	-2040	26	-31	14	-6400	4984	14248	13	-18	-29	-16440	-368	-3128	-4	3	16	-16200	-424	-1120	38	-6	-1	125	124	8
-7036	-1680	13700	-15	23	-28	-15760	-456	-3984	5	-6	-13	-16160	744	-2000	11	-31	21	-6304	5080	14336	13	-17	-25	-16184	-432	-3008	15	2	15	-16264	-432	-1240	23	-3	0	124	124	8
-6956	-1744	13828	-16	22	-28	-15864	-528	-4008	0	-13	-13	-16176	1016	-2216	14	-31	20	-6264	5048	14624	18	-18	-22	-16512	-392	-3184	7	-7	18	-16328	-344	-1176	14	-6	3	124	123	8
-7052	-1684	13832	-15	21	-26	-15824	-392	-4256	2	-15	-13	-16208	816	-2232	4	-15	7	-6264	5048	14616	17	-14	-24	-16352	-248	-3376	6	-9	13	-16288	-496	-1296	30	-18	-6	125	123	8
-7084	-1620	13688	-10	23	-23	-15672	-320	-4080	-8	-17	-14	-15936	1016	-2296	-10	-10	14	-6416	4960	14440	18	-14	-21	-16392	-328	-3296	8	-16	13	-16296	-408	-664	6	-8	5	123	126	8
-6996	-1600	13808	-14	21	-25	-15728	-368	-3872	-20	-20	-15	-16184	1072	-1992	7	-6	18	-6176	4944	14488	17	-21	-24	-16344	-224	-2840	38	-15	22	-16384	-584	-800	28	4	0	127	123	8
-7024	-1592	13808	-16	22	-29	-15608	-336	-3952	-13	-23	-14	-16424	896	-1632	6	-22	17	-6168	5032	14608	17	-15	-26	-16440	-368	-2912	43	-12	17	-16440	-496	-680	35	11	-2	119	130	8
-7024	-1704	13848	-9	25	-26	-15768	-352	-3824	4	-12	-14	-16248	688	-1792	6	-31	12	-6232	5120	14536	14	-10	-25	-16280	-280	-2864	21	-7	14	-16488	-584	-896	41	-14	6	124	130	8
-7000	-1732	13880	-15	23	-25	-15616	-528	-3832	18	-10	-17	-16240	768	-2104	20	-30	18	-6344	5120	14568	14	-17	-30	-16464	-400	-2896	-12	-2	16	-16360	-496	-936	50	-21	4	119	128	8
-7132	-1828	13700	-4	22	-30	-15624	-280	-4288	48	2	-15	-16112	912	-2000	33	-39	21	-6352	5016	14408	6	-11	-22	-16216	-288	-3008	-17	-1	17	-16200	-360	-1176	28	-22	5	121	130	8
-7176	-1668	13692	-12	25	-30	-15688	-368	-3976	14	-9	-8	-16152	800	-2096	34	-33	12	-6264	5136	14448	8	-17	-26	-16632	-504	-3016	10	-5	14	-16424	-288	-992	16	-11	-1	123	127	8
-6860	-1668	13768	-8	23	-28	-15760	-480	-4136	-2	-12	-12	-16264	1056	-2264	20	-28	21	-6344	5168	14624	7	-17	-26	-16472	-376	-2976	24	-9	16	-16344	-448	-736	32	0	-4	124	132	8
-7080	-1672	13804	-8	21	-22	-15752	-432	-4120	3	-18	-12	-16048	1032	-1848	1	-27	13	-6280	5024	14528	8	-18	-28	-16448	-440	-2920	14	-5	14	-16392	-448	-744	4	-5	-2	126	127	8
-6980	-1712	13772	-14	21	-25	-15888	-360	-3928	-10	-18	-8	-16232	776	-1856	-18	-22	10	-6232	4880	14384	12	-16	-22	-16416	-312	-2824	-1	-4	14	-16304	-496	-880	2	-9	4	124	125	8
-7048	-1580	13820	-18	25	-19	-15752	-512	-3912	-17	-11	-16	-16120	808	-1624	-7	-29	7	-6312	5008	14192	12	-12	-24	-16416	-448	-3000	-1	-7	18	-16368	-416	-912	18	-14	6	123	128	8
-6964	-1708	13892	-12	22	-27	-15672	-376	-3808	-4	-2	-15	-16360	624	-1824	-4	-43	10	-6344	4816	14592	12	-10	-23	-16384	-400	-3232	-3	-3	19	-16256	-400	-720	28	-10	2	121	127	8
-6984	-1756	13928	-8	25	-25	-15808	-672	-3904	15	7	-16	-16336	696	-1816	4	-55	12	-6168	4960	14568	12	-15	-23	-16456	-464	-2984	8	-1	20	-16360	-312	-896	11	-5	2	125	130	8
-7028	-1704	13816	-3	22	-23	-15784	-480	-3936	42	12	-18	-16160	736	-2072	20	-51	11	-6320	4864	14592	13	-15	-23	-16576	-320	-3112	3	1	20	-16328	-264	-1232	-4	-11	-2	125	125	8
-7156	-1620	13832	-8	24	-22	-15752	-432	-4216	52	10	-15	-15944	960	-2440	29	-45	11	-6264	5024	14736	6	-17	-20	-16504	-312	-2848	-10	-2	17	-16312	-256	-872	-13	-13	-1	129	130	8
-6948	-1744	13732	-5	20	-30	-15816	-352	-4128	45	8	-18	-15952	800	-2040	39	-45	14	-6320	5136	14368	5	-20	-19	-16448	-200	-2752	-26	-1	17	-16432	-384	-776	-10	-17	-3	122	125	8
-6976	-1588	13752	-13	21	-28	-15904	-544	-4128	60	2	-20	-16160	880	-2032	60	-36	17	-6304	5176	14304	6	-13	-17	-16688	-288	-3152	-34	4	15	-16312	-624	-1080	-10	-16	-2	123	130	8
-6888	-1620	13864	-9	19	-30	-15808	-472	-4096	70	3	-10	-16296	944	-1912	54	-43	24	-6224	4904	14544	7	-22	-26	-16456	-472	-3240	-20	-4	13	-16304	-328	-1288	5	-7	-2	124	124	8
-7068	-1580	13824	-15	21	-29	-15784	-320	-4080	29	-12	-9	-16304	968	-1952	31	-41	17	-6368	4944	14544	8	-15	-19	-16336	-416	-3080	-2	-7	16	-16112	-576	-992	1	4	5	122	128	8
-7064	-1684	13856	-15	25	-22	-15712	-504	-4440	-7	-10	-12	-16248	912	-1824	-1	-28	13	-6232	4936	14664	12	-18	-21	-16360	-376	-3032	13	-5	12	-16384	-400	-968	5	-9	0	124	131	8
-7048	-1612	13744	-10	23	-23	-15904	-504	-4168	-13	-21	-18	-16168	968	-2288	-31	-13	4	-6320	5080	14504	10	-14	-27	-16416	-520	-3072	10	-6	16	-16296	-504	-592	0	0	2	127	124	8
-6972	-1680	13764	-16	19	-25	-15800	-392	-4176	-27	-27	-12	-16240	856	-2120	-35	-7	6	-6280	4848	14192	10	-18	-21	-16336	-488	-2784	13	-5	16	-16464	-528	-592	25	-2	-2	121	126	8
-7040	-1592	13716	-13	21	-24	-15688	-480	-4280	-13	-29	-5	-16056	1024	-2120	-33	-12	14	-6376	4808	14496	10	-17	-26	-16472	-376	-2840	-4	-3	15	-16152	-672	-1064	19	-10	4	119	128	8
-7004	-1672	13840	-18	25	-27	-15648	-520	-4080	-14	-20	-10	-16264	608	-1592	-14	-21	14	-6128	4968	14352	7	-12	-24	-16416	-440	-2792	-19	-7	14	-16272	-200	-608	14	-4	10	125	126	8
-6988	-1712	13844	-22	23	-23	-15760	-632	-3704	-1	-16	-12	-16296	696	-1880	-8	-32	21	-6336	4968	14440	9	-15	-24	-16528	-504	-2976	-20	-4	19	-16328	-456	-904	15	-6	2	121	126	8
-7056	-1728	13860	-10	21	-19	-15680	-592	-4104	13	-14	-8	-16208	640	-2008	-12	-32	14	-6288	4928	14576	11	-15	-23	-16472	-504	-2680	1	2	15	-16368	-624	-1088	13	1	6	122	129	8
-7132	-1624	13776	-11	21	-21	-15896	-568	-4320	9	-15	-6	-16016	800	-2048	15	-22	11	-6304	5008	14416	11	-12	-21	-16496	-376	-3304	2	-1	20	-16248	-560	-840	23	-9	3	123	130	8
-7024	-1592	13700	-10	20	-23	-15816	-472	-4344	-7	-20	-4	-16200	872	-2032	32	-17	25	-6240	5024	14280	13	-14	-27	-16456	-280	-3152	-2	1	17	-16288	-456	-1128	24	-1	4	124	126	8
-6996	-1668	13784	-13	20	-22	-15848	-456	-4120	-4	-21	-13	-16224	864	-1904	27	-27	21	-6464	4960	14488	13	-14	-23	-16344	-432	-3008	-4	-2	16	-16128	-504	-1008	12	-9	8	125	123	8
-7036	-1720	13812	-13	24	-28	-15768	-512	-3808	6	-16	-13	-16120	744	-1872	23	-31	22	-6232	5088	14448	14	-14	-19	-16488	-552	-2904	-4	-6	20	-16384	-480	-1144	20	-7	3	122	127	8
-7068	-1680	13792	-15	21	-24	-15640	-464	-3696	15	-11	-5	-16240	768	-1800	6	-37	18	-6336	5040	14576	13	-8	-21	-16384	-440	-2872	-1	-5	23	-16136	-584	-712	0	-4	3	122	133	8
-7052	-1816	13756	-12	23	-25	-15832	-432	-3880	13	-7	-7	-16232	792	-1872	10	-42	12	-6232	4976	14384	11	-8	-22	-16368	-240	-2952	-16	-5	17	-16280	-432	-1144	17	-2	-1	128	127	8
-6968	-1684	13792	-10	23	-22	-15728	-584	-4232	23	-2	-15	-16208	768	-1824	8	-45	10	-6288	5056	14704	14	-14	-19	-16400	-472	-2984	-13	-13	19	-16304	-608	-768	9	-1	-2	124	126	8
-7100	-1564	13820	-8	21	-22	-15808	-632	-4544	31	-8	-10	-16192	1040	-2168	-2	-36	13	-6272	4872	14664	18	-7	-17	-16480	-576	-3144	8	-19	17	-16496	-344	-888	7	0	-1	125	124	8
-7096	-1568	13944	-14	17	-23	-15904	-392	-4320	14	-22	-1	-16056	808	-2120	-8	-24	21	-6488	4776	14552	16	-16	-26	-16304	-464	-3048	-5	-8	20	-16208	-584	-728	-8	1	5	125	129	8
-7004	-1648	13848	-18	23	-25	-15792	-376	-4008	-16	-25	-3	-16176	824	-1600	5	-17	19	-6160	4920	14200	13	-17	-22	-16504	-408	-3064	12	-12	11	-16440	-368	-800	14	-5	9	122	132	8
-6996	-1696	13840	-20	21	-26	-15856	-536	-3976	-21	-21	-5	-16280	816	-1848	2	-19	19	-6112	4968	14408	22	-16	-20	-16472	-528	-2792	-4	-8	22	-16312	-416	-832	4	-3	9	127	127	8
-7000	-1696	13948	-15	21	-19	-15680	-616	-3912	-1	-24	-6	-16240	824	-1952	-16	-28	14	-6272	5016	14336	21	-12	-22	-16312	-320	-2880	-3	-7	21	-16392	-496	-696	11	-15	6	128	128	8
-7048	-1648	13768	-9	23	-19	-15824	-440	-4168	9	-23	-6	-16128	856	-1872	-15	-23	8	-6184	5048	14592	20	-10	-18	-16408	-336	-2664	-4	-8	24	-16408	-472	-744	24	-8	2	126	123	8
-7056	-1600	13876	-12	22	-23	-15808	-368	-4008	-3	-28	1	-16176	816	-1976	-5	-15	20	-6216	5072	14608	20	-14	-27	-16456	-352	-3096	-2	-5	18	-16328	-200	-880	34	-3	3	126	129	8
-7064	-1688	13864	-18	22	-25	-15712	-384	-3936	-20	-23	-7	-16320	768	-1976	12	-19	27	-6240	5008	14648	16	-11	-28	-16504	-400	-3016	-2	-7	22	-16336	-440	-768	16	5	6	124	131	8
-7016	-1720	13820	-14	22	-26	-15752	-504	-3888	-9	-25	-9	-16168	936	-1824	7	-23	24	-6416	4808	14424	16	-10	-24	-16448	-352	-2976	2	-8	17	-16336	-408	-952	-1	-5	6	125	122	8
-7024	-1744	13836	-19	20	-24	-15720	-480	-3768	1	-20	-5	-16280	680	-1816	2	-37	14	-6248	4880	14504	19	-17	-20	-16440	-424	-3144	7	-7	18	-16296	-488	-872	-7	-1	7	127	129	8
-7012	-1716	13840	-9	20	-23	-15728	-704	-4056	-2	-13	-4	-16216	792	-1840	9	-34	13	-6328	4856	14504	22	-14	-30	-16488	-368	-3104	-9	-8	23	-16432	-400	-1064	4	-2	-1	120	126	8
-7028	-1652	13772	-10	19	-21	-15848	-496	-3928	1	-18	-9	-16112	952	-1968	-4	-24	10	-6192	4896	14360	18	-12	-21	-16480	-408	-2920	-2	-9	19	-16360	-288	-616	6	-6	-2	127	128	8
-7024	-1648	13740	-13	21	-23	-15664	-488	-3944	-5	-20	-10	-16112	592	-1752	-12	-27	16	-6384	5016	14576	18	-15	-23	-16416	-272	-2864	-13	-3	19	-16272	-304	-680	4	-13	2	124	129	8
-7064	-1556	13784	-14	21	-23	-15808	-600	-4272	-8	-22	-7	-16120	824	-2248	-26	-28	19	-6280	4984	14392	16	-12	-20	-16376	-352	-2800	-9	1	20	-16512	-368	-888	16	-2	5	127	127	8
-7104	-1652	13780	-13	22	-26	-15784	-528	-4016	-8	-17	-6	-16192	872	-2096	-29	-19	21	-6352	5016	14264	18	-14	-26	-16592	-344	-3000	-12	-2	19	-16344	-608	-792	24	-13	1	124	129	8
-7040	-1696	13824	-11	25	-24	-15800	-408	-4184	-13	-21	-1	-16224	824	-1920	-12	-24	23	-6232	4920	14600	18	-12	-24	-16440	-528	-3176	2	-1	23	-16296	-584	-976	39	-17	7	125	126	8
-7108	-1684	13748	-15	26	-25	-15680	-464	-3896	-19	-22	-8	-16192	696	-2064	3	-19	20	-6280	4912	14608	16	-18	-20	-16504	-368	-3168	4	-7	21	-16144	-480	-1200	39	-11	6	122	127	8
-7012	-1580	13804	-9	20	-26	-15784	-616	-3776	-20	-19	-7	-16192	864	-1592	20	-25	18	-6192	5016	14456	23	-13	-18	-16520	-360	-2880	13	-10	19	-16392	-472	-912	37	-4	-1	124	127	8
-6980	-1660	13808	-13	24	-26	-15800	-344	-3832	-12	-18	-2	-16272	888	-1744	26	-26	20	-6384	5064	14336	21	-14	-19	-16472	-384	-2944	27	-12	27	-16336	-424	-672	9	7	11	124	126	8
-7040	-1656	13764	-12	21	-21	-15832	-416	-3952	4	-18	-8	-16256	816	-1920	-9	-31	20	-6368	4984	14248	19	-15	-26	-16576	-376	-2984	10	-12	24	-16464	-368	-832	24	-10	4	121	125	8
-7100	-1828	13780	-7	23	-28	-15728	-408	-4336	11	-13	-8	-16168	912	-2064	-32	-19	30	-6248	4848	14456	21	-15	-24	-16344	-376	-2944	2	-12	22	-16328	-456	-448	8	-7	11	121	129	8
-7148	-1564	13788	-13	18	-24	-15784	-608	-3976	-1	-23	-3	-16064	896	-2048	-13	-21	20	-6096	4888	14400	23	-15	-22	-16448	-504	-2848	7	-7	26	-16520	-368	-616	21	-12	4	124	121	8
-7004	-1596	13804	-11	22	-21	-15864	-320	-4352	-33	-27	-6	-16224	632	-2000	11	-16	32	-6328	4920	14392	18	-12	-24	-16480	-424	-2816	6	-5	25	-16168	-440	-784	22	-12	1	127	127	8
-7012	-1684	13784	-14	20	-27	-15896	-592	-3872	-15	-24	-10	-16352	880	-1912	21	-34	23	-6168	4968	14696	15	-10	-24	-16376	-240	-2768	6	-8	24	-16144	-248	-976	30	-11	2	130	126	8
-7108	-1772	13700	-8	22	-27	-15792	-560	-4000	14	-17	-4	-16192	1040	-1648	15	-29	17	-6296	5040	14648	16	-14	-25	-16304	-296	-3048	7	-1	19	-16312	-472	-1000	29	-9	7	122	126	8
-7084	-1632	13748	-7	22	-21	-15928	-528	-4008	14	-21	-4	-16152	1120	-2248	-16	-25	13	-6344	4960	14672	16	-24	-21	-16424	-392	-3112	18	-12	20	-16192	-496	-728	25	-4	12	123	127	8
-7044	-1604	13792	-14	21	-27	-15760	-264	-3960	-10	-29	-3	-16240	776	-1576	3	-27	16	-6360	4984	14592	14	-18	-20	-16448	-440	-2752	23	-6	23	-16440	-504	-888	37	-10	4	126	128	8
-6908	-1664	13912	-16	30	-23	-15808	-456	-3848	-29	-33	-6	-16216	936	-1928	-5	-19	31	-6208	5072	14344	16	-14	-23	-16600	-312	-3000	17	-8	22	-16512	-264	-768	37	-25	-1	126	131	8
-6968	-1752	13872	-11	23	-20	-15776	-472	-3984	-5	-27	-9	-16208	776	-1920	-4	-25	24	-6208	5216	14440	15	-8	-21	-16416	-152	-3112	-8	-8	22	-16280	-568	-976	31	-18	0	125	127	8
-7108	-1820	13820	-20	25	-7	-15720	-584	-4000	37	-24	-11	-16264	824	-1592	-10	-29	18	-6352	5032	14544	18	-17	-20	-16336	-480	-2944	-18	-11	21	-16176	-368	-888	17	-12	4	126	127	8
-7156	-1532	13804	-18	26	-10	-15656	-344	-3984	46	-22	5	-16216	744	-1480	16	-33	8	-6336	4984	14584	14	-12	-18	-16496	-488	-3048	22	-15	18	-16384	-472	-840	10	4	3	127	128	8
-7084	-1692	13780	-14	21	-20	-15832	-392	-3480	14	-17	-7	-16232	632	-1416	10	-34	25	-6424	4976	14512	19	-12	-18	-16424	-424	-2904	46	-14	25	-16504	-432	-376	17	-15	4	122	127	8
-6984	-1760	13792	-16	23	-17	-15792	-632	-3832	11	-12	-13	-16392	984	-1656	4	-42	22	-6296	5072	14640	16	-16	-19	-16496	-216	-2704	15	-10	19	-16528	-600	-704	20	-29	4	121	126	8
-6996	-1680	13728	-16	31	-18	-15744	-536	-4032	42	-6	-14	-16232	800	-1776	-7	-33	22	-6216	4768	14552	18	-14	-21	-16408	-272	-2856	-3	-7	23	-16160	-344	-800	21	-34	7	121	127	8
-7112	-1616	13768	-9	27	-19	-15720	-584	-4000	73	-8	-4	-15984	992	-2248	-19	-36	18	-6160	4976	14480	19	-11	-16	-16504	-464	-3008	22	-7	21	-16216	-392	-568	15	-15	12	125	126	8
-7084	-1544	13824	-18	24	-18	-15816	-344	-3984	64	-9	-2	-16256	632	-1936	8	-30	15	-6184	5184	14488	18	-18	-26	-16464	-232	-2680	28	-4	27	-16552	-320	-928	51	-11	4	124	125	8
-6984	-1664	13804	-21	29	-22	-15712	-520	-3888	62	-11	-1	-16272	680	-1728	34	-34	23	-6240	4864	14512	15	-15	-24	-16616	-312	-2808	3	-9	20	-16256	-408	-672	39	-25	10	128	124	8
-6892	-1816	13760	-16	25	-20	-15744	-520	-3544	59	-7	-10	-16312	888	-1776	13	-38	24	-6224	4928	14448	14	-12	-23	-16528	-272	-3032	-1	-9	21	-16256	-528	-1000	36	-28	10	129	124	8
-7060	-1692	13724	-15	23	-21	-15704	-544	-3672	57	2	-6	-16192	864	-1848	1	-44	14	-6400	4960	14616	18	-13	-21	-16528	-536	-2872	2	-7	23	-16248	-432	-760	21	-22	8	121	129	8
-7060	-1744	13892	-14	27	-21	-15784	-456	-3984	32	-8	-2	-16192	912	-2000	-3	-33	16	-6336	4968	14576	17	-7	-21	-16424	-288	-3000	35	-6	21	-16368	-448	-896	17	-17	15	122	128	8
-7004	-1660	13676	-11	19	-21	-15840	-568	-4008	0	-8	-5	-16224	792	-1976	12	-26	15	-6160	4952	14536	23	-14	-23	-16312	-432	-2776	47	-6	25	-16424	-344	-704	24	-10	5	120	127	8
-7000	-1644	13804	-11	20	-24	-15808	-408	-3816	-22	-16	-6	-16296	680	-1640	25	-30	16	-6288	4928	14456	22	-11	-27	-16368	-232	-2688	13	-1	23	-16408	-336	-704	30	-21	8	127	126	8
-7012	-1676	13848	-16	16	-24	-15776	-600	-3640	-6	-6	-1	-16296	912	-1712	15	-40	17	-6312	4976	14480	16	-15	-24	-16536	-232	-2848	-26	-3	19	-16192	-392	-504	36	-26	12	123	130	8
-7044	-1696	13816	-8	19	-23	-15696	-664	-3976	1	-8	-2	-16328	968	-1752	6	-43	18	-6232	5040	14696	17	-14	-27	-16512	-440	-2960	-8	-5	21	-16304	-496	-512	18	-7	20	120	126	8
-7068	-1676	13820	-13	22	-21	-15856	-368	-4096	-16	-10	1	-16112	928	-1960	-15	-41	8	-6168	4952	14608	20	-10	-23	-16488	-336	-2864	27	1	25	-16536	-672	-616	36	-27	16	119	126	8
-7100	-1616	13800	-12	21	-19	-15768	-456	-4256	-21	-8	0	-16240	680	-1960	-13	-29	19	-6280	4968	14520	15	-14	-26	-16624	-336	-2960	27	0	28	-16312	-392	-856	68	-29	11	122	125	8
-7088	-1656	13960	-14	24	-23	-15744	-624	-3792	-22	-13	-2	-16192	720	-2144	4	-30	20	-6288	4920	14424	18	-14	-25	-16328	-96	-3008	-6	1	26	-16152	-192	-928	55	-26	21	125	125	8
-7092	-1676	13856	-16	18	-16	-15752	-672	-3856	-17	-14	-11	-16200	824	-1704	11	-39	17	-6200	5072	14616	22	-11	-22	-16504	-416	-2816	9	-5	21	-16376	-384	-904	56	-19	16	126	127	8
-7000	-1696	13812	-15	18	-20	-15704	-520	-3880	-1	-18	6	-16192	864	-1640	4	-33	20	-6320	4968	14544	21	-18	-20	-16208	-224	-2808	37	-8	25	-16424	-384	-840	42	-11	14	124	127	8
-7072	-1688	13760	-9	19	-24	-15920	-536	-3904	-22	-20	10	-16264	872	-1848	6	-33	18	-6304	5008	14680	26	-14	-23	-16520	-328	-2736	27	-10	26	-16400	-400	-944	34	-19	15	127	131	8
-7044	-1720	13784	-12	21	-24	-15760	-512	-3816	-25	-18	-2	-16232	704	-1320	-2	-34	19	-6360	5184	14712	21	-12	-18	-16464	-424	-2792	25	-8	21	-16280	-200	-760	38	-30	12	123	125	8
-7044	-1644	13812	-11	23	-22	-15768	-544	-3880	-39	-19	-3	-16328	784	-1952	7	-32	20	-6184	5104	14536	22	-16	-25	-16392	-368	-2776	13	-3	20	-16304	-424	-960	14	-28	12	124	125	8
-7060	-1656	13684	-7	20	-18	-15792	-376	-4168	-28	-17	1	-16304	800	-1968	9	-43	16	-6224	4848	14512	18	-10	-21	-16328	-392	-2984	16	-3	24	-16472	-360	-656	18	-34	16	126	126	8
-7052	-1756	13792	-10	19	-26	-15800	-400	-4032	-25	-19	2	-16296	968	-2056	15	-35	24	-6200	5072	14472	17	-10	-23	-16392	-440	-3080	19	-8	22	-16376	-440	-608	14	-36	10	126	128	8
