#Activity	sitting 
#ActivityID	5 
#Date 08-18-09-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7492	-5048	13152	-14	18	-28	-16064	2872	-3144	7	-7	17	288	6720	15840	28	0	5	-10256	5752	11808	12	-4	-20	-15720	3712	-2784	-3	-5	-7	-248	-4256	16288	3	-9	26	125	129	5
-7552	-5040	13108	-12	16	-25	-16160	2824	-3192	7	0	18	352	6792	15736	27	4	5	-10248	5712	11928	12	-1	-22	-15696	3576	-2952	1	-5	-2	-224	-4200	16384	4	-14	27	125	129	5
-7548	-5056	13108	-6	19	-23	-16168	2792	-3280	10	-2	18	440	6680	15984	22	2	6	-10160	5864	11800	14	-3	-17	-15720	3768	-2768	-3	-5	-5	-120	-4272	16304	-1	-16	24	125	129	5
-7564	-4940	13120	-12	19	-24	-16080	2768	-3152	7	1	17	400	6712	15848	21	0	1	-10208	5944	11864	13	-3	-17	-15664	3624	-2808	-2	0	0	-96	-4296	16448	-1	-14	24	125	129	5
-7580	-4964	13140	-12	18	-24	-16120	2904	-3064	8	-4	15	360	6688	15760	25	0	5	-10224	5808	12120	13	0	-18	-15816	3624	-2912	-1	-8	-4	-192	-4256	16368	-4	-17	23	125	128	5
-7584	-5024	13092	-14	22	-26	-16152	2784	-3296	13	-5	16	416	6848	15816	20	-1	5	-10152	5704	11992	15	-5	-16	-15712	3776	-2864	0	-5	-3	-240	-4248	16608	-5	-15	21	125	128	5
-7588	-4972	13184	-13	18	-25	-16064	2728	-3176	8	-7	15	400	6632	15816	20	-4	1	-10208	5632	11832	17	-2	-20	-15568	3680	-2752	-2	-3	1	-88	-4416	16480	-1	-17	21	125	128	5
-7588	-5020	13232	-12	19	-27	-16112	2816	-3296	9	1	18	400	6728	15896	20	-3	-1	-10248	5816	11880	9	5	-21	-15768	3648	-2880	-3	-3	-3	-64	-4256	16288	-2	-14	22	125	128	5
-7560	-5060	13160	-11	20	-26	-16112	2792	-3224	7	-2	17	368	6736	16048	16	-3	2	-10096	5832	11968	12	-4	-15	-15776	3616	-2904	-3	-5	-2	-200	-4264	16424	5	-13	20	125	128	5
-7556	-5084	13156	-12	20	-24	-16128	2776	-3264	5	-4	13	408	6592	15688	13	0	2	-10224	5704	11760	14	-7	-21	-15584	3792	-2640	-5	-8	-3	-184	-4384	16392	2	-13	21	125	128	5
-7544	-5032	13180	-12	19	-25	-16152	2712	-3400	7	0	16	208	6632	15656	15	-2	-1	-10280	5736	12144	12	3	-19	-15760	3584	-2864	-3	-1	0	-152	-4120	16344	6	-12	25	125	129	5
-7568	-4956	13076	-13	19	-23	-16336	2880	-3568	6	-7	17	472	6608	15896	16	0	1	-10248	5632	11872	17	3	-19	-15688	3592	-2792	-5	-4	-2	-112	-4176	16152	4	-15	21	125	129	5
-7540	-5064	13160	-11	17	-22	-16072	2800	-3192	8	-5	17	480	6672	15888	31	0	4	-10168	5752	11896	12	-2	-15	-15560	3776	-3048	1	-4	-2	-88	-4352	16392	3	-16	19	125	128	5
-7576	-5028	13052	-11	17	-26	-16152	2872	-3432	9	-6	15	520	6640	15832	30	-4	5	-10264	5696	11872	15	-1	-18	-15600	3800	-2872	6	-4	0	-128	-4272	16416	-3	-20	19	125	128	5
-7560	-5044	13168	-13	14	-25	-16096	2920	-3224	6	-5	21	384	6712	15888	33	-4	2	-10208	5760	12032	16	-1	-18	-15608	3624	-2944	1	-2	-5	-168	-4336	16240	-2	-12	16	125	128	5
-7540	-5052	13104	-12	17	-24	-16208	2848	-3096	6	0	23	408	6744	15744	33	-1	-2	-10216	5792	11760	14	2	-17	-15784	3640	-2600	1	-5	-3	-256	-4208	16224	-1	-11	26	125	128	5
-7508	-4984	13136	-7	20	-26	-15888	2744	-3048	9	-6	21	496	6760	15752	34	1	1	-10216	5768	11896	12	0	-20	-15688	3672	-2840	-3	-12	-8	-288	-4320	16448	-1	-13	22	125	128	5
-7564	-5000	13080	-10	20	-25	-16064	2768	-2976	5	-6	20	296	6744	15848	26	3	5	-10160	5688	12072	9	-6	-14	-15712	3736	-2552	2	-5	-3	-224	-4272	16584	1	-14	22	125	129	5
-7588	-5056	13052	-13	20	-27	-16136	2808	-3384	6	-2	17	424	6672	15800	25	1	3	-10136	5856	11824	10	-7	-18	-15552	3568	-2784	-2	-10	-5	-184	-4288	16272	1	-12	21	125	129	5
-7572	-5028	13080	-9	20	-27	-16136	2800	-3176	12	-2	15	456	6776	15728	18	-3	2	-10128	5800	11888	11	-1	-17	-15704	3712	-2784	-9	-2	-4	-104	-4184	16360	1	-12	19	125	128	5
-7516	-5032	13108	-8	23	-24	-16224	2744	-3192	14	-10	19	368	6672	15840	15	-4	4	-10272	5672	12032	15	-1	-18	-15680	3736	-3024	-8	-7	-3	-56	-4256	16512	1	-11	19	125	129	5
-7500	-5076	13096	-11	18	-29	-16128	2776	-2904	11	-6	18	424	6680	15920	16	1	1	-10104	5912	11968	17	-1	-21	-15680	3656	-2888	-5	-3	-4	-160	-4216	16488	2	-15	22	125	128	5
-7512	-4980	13136	-15	22	-23	-16096	2920	-3472	5	-1	15	264	6776	15808	10	-4	3	-10136	5816	11648	18	-2	-19	-15696	3576	-2960	0	-5	-2	-240	-4176	16248	1	-13	21	125	128	5
-7508	-5072	13076	-13	18	-25	-16128	2848	-3168	10	-2	21	432	6584	15640	16	1	4	-10136	5704	11832	15	-7	-20	-15600	3712	-2664	-3	-3	-1	-104	-4120	16320	6	-12	20	125	128	5
-7608	-5020	13032	-17	20	-25	-16064	2776	-3200	6	2	16	344	6608	15952	21	-3	7	-10192	5952	11984	16	3	-16	-15664	3728	-2624	2	-1	-1	-176	-4184	16392	3	-11	25	125	128	5
-7500	-4988	13132	-9	20	-20	-16112	2840	-3048	7	-6	17	344	6584	15720	22	2	6	-10240	5736	11976	17	5	-22	-15744	3728	-2800	-1	-3	-3	-176	-4280	16544	-1	-15	25	125	128	5
-7500	-4952	13096	-14	21	-21	-16152	2824	-2792	6	-6	17	440	6632	15832	26	1	2	-10280	5776	12000	16	1	-17	-15640	3744	-2624	-2	0	1	-72	-4168	16256	-1	-19	28	125	129	5
-7516	-5020	13092	-7	20	-25	-16128	2640	-3192	12	-1	16	448	6656	15864	27	-1	3	-10144	5720	12056	13	-4	-20	-15536	3744	-2704	-1	-6	-4	-120	-4128	16432	-4	-11	24	125	129	5
-7592	-5004	13040	-14	19	-27	-16016	2800	-3136	9	-3	16	456	6656	15840	28	1	4	-10248	5656	11960	13	-1	-15	-15560	3832	-2944	-4	-5	-3	-56	-4184	16304	-6	-14	27	125	129	5
-7584	-4980	13164	-12	20	-23	-16064	2696	-3184	8	-5	19	480	6656	15912	28	4	2	-10216	5760	11920	14	-5	-19	-15712	3592	-2768	0	-4	-8	-208	-4272	16440	-2	-15	26	125	129	5
-7572	-5040	13160	-10	18	-25	-16096	2784	-3144	6	-5	17	416	6640	16088	29	2	1	-10184	5808	11832	13	-7	-17	-15624	3712	-3048	-1	-1	-5	-216	-4352	16344	-2	-12	24	125	129	5
-7548	-5016	13120	-10	18	-26	-16176	2920	-3184	7	-6	19	368	6728	15896	25	-1	3	-10208	5832	12000	10	0	-20	-15608	3648	-2832	-6	-6	-1	-192	-4272	16224	2	-12	28	125	129	5
-7492	-5092	13132	-16	18	-22	-16184	2728	-3200	3	-2	15	480	6776	15808	22	1	5	-10240	5696	11784	16	-1	-18	-15664	3824	-3096	3	-6	3	-248	-4200	16280	2	-12	21	125	129	5
-7528	-5080	13036	-10	17	-26	-16120	2968	-3016	1	-1	18	336	6648	15760	23	3	3	-10184	5840	11896	15	-5	-16	-15648	3736	-2688	0	-7	-5	-168	-4208	16400	2	-12	23	125	129	5
-7588	-5020	13016	-12	20	-27	-16064	2688	-3256	8	-2	16	368	6632	15984	24	-3	1	-10304	5832	11904	15	-3	-18	-15512	3752	-2648	-2	-8	-3	-216	-4272	16424	0	-14	19	125	129	5
-7556	-5060	13104	-17	16	-26	-16008	2816	-3192	8	-2	20	344	6616	15864	19	-4	2	-10224	5768	11920	11	-5	-19	-15720	3696	-2952	3	-7	2	-16	-4312	16456	-1	-13	18	125	129	5
-7544	-5012	13100	-13	19	-25	-16128	2864	-3344	9	-6	16	384	6648	15920	21	-5	1	-10280	5832	11856	16	1	-21	-15760	3760	-3088	-2	-7	-1	-80	-4328	16528	-3	-14	21	125	129	5
-7604	-5016	13088	-12	16	-25	-16160	2880	-3048	7	-4	15	352	6528	15696	25	0	3	-10208	5672	11864	16	-9	-13	-15792	3744	-2784	-7	-8	2	-152	-4136	16368	5	-12	24	125	129	5
-7508	-5044	13188	-13	21	-28	-16072	2824	-3448	10	-6	15	320	6632	15504	24	-1	3	-10264	5872	11880	16	-2	-18	-15640	3776	-3064	-4	-8	-2	-208	-4312	16440	9	-11	20	125	129	5
-7560	-5028	13084	-13	15	-25	-16216	2720	-3152	7	-4	16	320	6640	15744	23	-3	6	-10176	5920	12048	14	-1	-19	-15744	3664	-2688	-3	-3	-1	-112	-4088	16320	7	-13	18	125	129	5
-7560	-5076	13176	-11	20	-27	-16176	2952	-3320	12	-3	14	352	6688	15936	25	1	8	-10328	5712	11760	16	2	-22	-15768	3776	-3104	-1	-5	-3	-296	-4136	16464	4	-14	22	125	129	5
-7544	-5040	13144	-11	15	-27	-16240	2824	-3224	11	0	16	384	6640	15984	21	-2	6	-10192	5792	12088	20	1	-17	-15632	3760	-2720	-1	0	-3	-160	-4216	16488	5	-15	20	125	128	5
-7560	-4996	13144	-13	22	-29	-16200	2688	-3304	8	-2	13	528	6576	15736	28	-2	1	-10224	5864	11752	18	-1	-15	-15672	3480	-2944	-1	-4	-3	-168	-4128	16568	-4	-14	21	125	128	5
-7544	-5024	13084	-14	22	-25	-16264	2848	-3248	8	-6	18	520	6536	15960	26	-3	-3	-10120	5768	11920	10	-6	-20	-15584	3648	-2888	3	-6	-2	-56	-4152	16464	0	-13	25	124	128	5
-7516	-5060	13196	-13	19	-22	-16184	2832	-3288	14	-4	22	448	6720	15808	25	-1	-1	-10152	5776	11872	15	5	-20	-15776	3768	-2752	-1	1	-3	-160	-4184	16592	-2	-15	24	125	128	5
-7508	-5052	13244	-10	18	-23	-16120	2832	-3000	6	-2	18	440	6744	15896	23	-5	2	-10264	5768	12152	12	-2	-21	-15616	3648	-2816	-4	1	-5	-112	-4200	16400	-1	-16	22	125	129	5
-7548	-5028	13068	-12	15	-23	-16256	2880	-3056	5	-4	22	432	6680	15808	23	-4	0	-10256	5744	11872	13	-1	-16	-15720	3608	-2752	0	-1	-4	-256	-4312	16232	-1	-14	25	125	128	5
-7572	-4964	13108	-13	15	-30	-16144	2888	-3200	6	3	16	376	6696	15904	19	-1	0	-10136	5768	11896	11	-2	-18	-15640	3736	-2984	1	-5	-1	-176	-4280	16304	-1	-13	23	125	128	5
-7584	-5068	13092	-10	18	-26	-16128	2944	-3096	3	-2	17	272	6728	15832	23	0	4	-10304	5840	12048	16	-9	-19	-15616	3624	-2936	1	-4	-3	-336	-4152	16272	-2	-13	24	125	128	5
-7464	-5000	13104	-9	18	-26	-16096	2776	-3304	7	-1	20	384	6664	15848	25	-1	5	-10192	5800	11808	11	-1	-19	-15696	3712	-2800	2	-3	-3	-168	-4240	16528	-3	-17	19	125	129	5
-7556	-4992	13108	-10	15	-22	-16176	2752	-3080	6	0	17	608	6704	15968	25	0	9	-10240	5832	11960	18	-7	-19	-15760	3664	-2840	-1	-3	-5	-200	-4200	16496	0	-12	19	125	129	5
-7544	-5048	13244	-12	20	-25	-16104	2832	-3384	9	-4	16	480	6656	16064	25	2	0	-10296	5616	11968	14	3	-18	-15744	3616	-2520	3	-3	-1	-136	-4248	16472	3	-13	22	125	128	5
-7492	-5052	13140	-12	20	-21	-16176	2760	-3448	14	-3	18	472	6640	15904	31	0	3	-10128	5800	12024	15	-3	-21	-15640	3520	-2800	3	-6	-2	-184	-4008	16440	5	-9	23	125	129	5
-7628	-4968	13044	-11	21	-22	-16016	2744	-3320	7	-1	15	368	6720	15736	23	-2	2	-10184	5728	11960	17	-5	-19	-15560	3600	-2832	-2	-6	-1	-152	-4304	16360	4	-14	25	125	129	5
-7536	-5016	13168	-11	18	-25	-16112	2744	-3136	9	-3	12	256	6544	15792	19	5	4	-10136	5760	11888	12	-5	-20	-15584	3736	-2800	-3	-8	-3	-136	-4240	16344	0	-14	22	125	128	5
-7572	-5044	13164	-16	18	-26	-16144	2888	-3232	9	-6	18	288	6888	16040	23	0	3	-10272	5712	11992	16	0	-16	-15664	3648	-2888	-4	-8	-5	-272	-4144	16336	0	-16	22	125	128	5
-7516	-4984	13164	-13	19	-26	-16152	2760	-3056	8	-8	18	224	6608	15840	21	3	7	-10256	5648	11728	13	1	-19	-15680	3656	-2904	-4	-2	0	-288	-4376	16328	1	-16	19	125	128	5
-7560	-5040	13164	-12	17	-27	-16160	2872	-3000	4	-2	19	376	6608	15960	26	0	7	-10264	5792	11840	15	-1	-18	-15792	3736	-3072	-1	-4	0	-72	-4216	16248	-3	-15	26	125	128	5
-7564	-4976	13028	-17	18	-25	-16024	2744	-3200	6	-5	20	512	6576	15664	25	-4	2	-10224	5872	12000	14	-3	-23	-15632	3544	-2656	-1	-7	-5	-272	-4112	16336	0	-14	21	125	128	5
-7520	-5080	13244	-13	19	-26	-16232	2872	-3088	6	-4	16	520	6784	15984	26	-2	4	-10264	5848	11936	19	-5	-20	-15608	3624	-2880	-1	-7	-5	-184	-4376	16392	2	-16	21	125	128	5
-7536	-5020	13140	-12	21	-24	-16288	2760	-3080	5	3	13	472	6480	15928	24	-1	0	-10304	5800	11712	19	0	-19	-15624	3712	-2736	-4	-4	-3	-216	-4168	16536	4	-11	20	125	128	5
-7552	-5112	13068	-16	19	-27	-16112	2824	-3000	8	-3	22	520	6616	16216	22	-2	4	-10280	5808	11936	17	-7	-21	-15696	3624	-2896	-4	-4	0	-208	-4144	16304	3	-12	24	125	128	5
-7548	-5044	13152	-9	17	-22	-16048	2848	-3072	10	-7	18	528	6672	15800	23	-2	1	-10128	5752	11864	13	2	-19	-15656	3720	-3008	0	-6	-1	-176	-4176	16488	3	-17	23	125	128	5
-7536	-4980	13104	-13	24	-20	-16184	2976	-3360	7	-3	18	424	6512	15896	20	-5	3	-10304	5720	11928	17	0	-18	-15664	3720	-2648	0	-1	-2	-160	-4296	16480	-2	-20	22	125	128	5
-7616	-5040	13136	-11	20	-23	-16120	2840	-3160	10	-1	18	432	6728	15960	28	-2	0	-10304	5952	11792	14	2	-14	-15528	3752	-2800	-5	-2	0	-208	-4296	16512	-3	-14	23	125	128	5
-7592	-5004	13128	-10	18	-24	-16104	2864	-3016	6	0	18	304	6624	16072	30	2	10	-10344	5632	11984	13	-6	-17	-15512	3752	-2856	-2	-6	-5	-240	-4312	16464	0	-11	23	125	128	5
-7520	-5040	13104	-12	21	-31	-16056	2728	-3264	6	-3	16	408	6592	15784	30	-1	2	-10248	5800	11984	15	-2	-14	-15568	3712	-2736	-1	0	0	-88	-4320	16264	4	-16	22	125	128	5
-7544	-5000	13176	-14	20	-24	-16136	2808	-3192	8	-1	20	400	6568	15848	26	-2	2	-10216	5864	12112	18	1	-19	-15600	3696	-2816	-3	1	-5	-352	-4328	16376	3	-11	20	125	128	5
-7612	-5032	13116	-13	20	-23	-16064	2864	-3128	9	-3	15	216	6688	15928	25	2	-2	-10240	5816	11992	14	-2	-19	-15680	3600	-2824	0	-6	-2	-152	-4288	16560	7	-12	22	125	128	5
-7608	-5056	13092	-11	22	-24	-16096	2752	-2936	10	-4	22	432	6576	15672	21	-3	2	-10152	5792	11904	12	2	-16	-15576	3648	-2672	-1	-3	0	-96	-4232	16360	1	-17	23	125	128	5
-7572	-5012	13088	-16	22	-23	-16208	2736	-2848	9	-4	17	376	6592	15704	23	-5	4	-10080	5832	12000	18	-1	-15	-15832	3664	-2960	2	-9	-8	-64	-4160	16656	-3	-14	19	125	128	5
-7572	-4976	12980	-12	17	-27	-16024	2840	-3032	6	-3	18	528	6776	15720	25	-2	1	-10320	5760	11800	15	-7	-20	-15680	3696	-2824	-1	-9	-6	-200	-4096	16344	-5	-16	19	125	128	5
-7504	-5056	13096	-12	16	-26	-16176	2928	-3320	7	-5	19	528	6800	15912	27	-4	4	-10232	5704	11912	15	-3	-19	-15608	3648	-2904	-2	-6	-2	-296	-4256	16312	-1	-15	23	125	128	5
-7540	-5112	13116	-10	15	-23	-16088	2712	-3200	5	-2	16	480	6720	15928	25	-3	5	-10344	5816	11952	15	1	-17	-15616	3640	-2816	-1	-4	0	-224	-4240	16336	3	-9	18	125	128	5
-7544	-5108	13120	-12	15	-27	-16240	2880	-2960	10	-4	18	480	6632	15968	22	-3	3	-10264	5736	11960	18	-1	-23	-15552	3616	-2808	-3	-4	-4	-248	-4280	16544	0	-14	21	125	128	5
-7648	-5000	13140	-13	20	-27	-16080	2888	-3112	8	-3	16	272	6528	15888	14	0	3	-10232	5712	11800	17	-4	-20	-15608	3720	-2864	-1	-6	-1	-176	-4112	16528	3	-12	23	125	128	5
-7548	-5044	13188	-12	21	-20	-16144	2896	-3176	7	-6	19	304	6592	16064	14	-1	3	-10104	5832	11584	14	0	-17	-15584	3672	-2752	-3	-1	-2	-136	-4320	16440	4	-14	20	125	129	5
-7504	-4980	13112	-12	17	-26	-16248	2864	-3264	8	-5	18	424	6584	15896	20	0	3	-10328	5776	11728	17	-2	-16	-15640	3808	-3048	-4	2	-4	-128	-4152	16440	3	-14	26	125	129	5
-7552	-5080	13132	-12	17	-25	-16160	2624	-3112	4	-1	18	440	6592	15784	24	-2	5	-10264	5688	11752	14	-5	-19	-15600	3800	-2952	3	-4	1	-240	-4256	16512	-1	-16	22	125	128	5
-7548	-4988	13124	-14	18	-23	-16272	2880	-3080	7	-1	16	336	6760	15872	27	3	2	-10160	5792	11968	14	-10	-15	-15704	3800	-2904	-1	-1	-5	-168	-4272	16336	3	-13	23	125	128	5
-7460	-5096	13040	-12	16	-23	-16248	2832	-3440	7	-8	20	320	6664	16008	28	1	3	-10128	5696	11904	14	-3	-16	-15640	3792	-2864	-4	-7	-5	-208	-4272	16400	-1	-14	23	125	128	5
-7600	-5032	13152	-11	19	-30	-16264	2832	-3184	6	-4	20	400	6648	15952	31	3	3	-10184	5768	11840	17	-3	-20	-15608	3624	-2800	-2	-1	-4	-120	-4280	16448	2	-8	23	125	128	5
-7540	-4992	13188	-16	21	-27	-16144	2936	-3072	6	-6	11	408	6640	15952	28	0	5	-10328	5872	12072	17	-4	-16	-15472	3544	-2736	0	-8	-4	-200	-4248	16496	-1	-12	23	125	129	5
-7564	-5016	13096	-8	18	-25	-16128	2688	-3184	7	-5	19	408	6744	15776	22	1	3	-10192	6000	12040	15	-5	-17	-15608	3728	-2656	0	-6	-4	-256	-4456	16272	-3	-15	26	125	128	5
-7556	-5056	13068	-11	20	-21	-16056	2768	-3208	8	0	14	392	6688	15952	22	-3	3	-10272	5632	11824	17	3	-18	-15672	3640	-2920	-2	-7	-3	-232	-4232	16440	-9	-16	21	125	128	5
-7524	-4980	13156	-16	23	-27	-16200	2776	-3080	5	-2	19	504	6640	15776	18	-3	5	-10256	5792	11712	16	-5	-18	-15696	3808	-2880	-2	-4	-4	-168	-4240	16552	-6	-17	23	125	128	5
-7504	-5076	13076	-12	17	-24	-15968	2840	-3168	6	-5	17	512	6616	15968	20	1	0	-10176	5808	11960	14	-5	-18	-15704	3632	-2456	-1	-4	-1	-152	-4256	16528	-4	-17	22	125	128	5
-7504	-5056	13096	-12	23	-26	-16096	2920	-3328	7	-4	14	424	6784	15856	21	-1	3	-10376	5928	11752	16	-4	-18	-15672	3720	-2512	0	-5	-4	-192	-4224	16360	2	-12	23	125	128	5
-7552	-4980	13044	-14	17	-23	-16184	2792	-3304	5	-6	14	384	6624	15688	20	-4	3	-10272	5688	11992	16	-7	-16	-15696	3744	-3040	-5	-3	0	-272	-4168	16600	4	-10	25	125	128	5
-7548	-5068	13064	-19	19	-26	-16032	2944	-3104	10	-1	18	280	6608	16008	16	2	2	-10152	5752	11872	18	-2	-13	-15600	3640	-2832	1	-1	-6	-200	-4224	16536	3	-6	23	125	128	5
-7560	-4984	13100	-18	16	-23	-16136	2704	-3256	8	-5	17	264	6632	15992	20	-3	-3	-10432	5856	11976	18	-1	-16	-15632	3848	-2448	2	-7	-3	-24	-4088	16272	4	-15	24	125	128	5
-7580	-4948	13172	-9	21	-25	-16152	2824	-3000	7	-5	14	256	6456	15968	20	0	3	-10224	5784	11936	19	4	-15	-15640	3736	-2760	-2	-4	-3	-160	-4200	16224	0	-17	25	125	128	5
-7568	-5068	13144	-15	23	-25	-16080	2824	-3280	6	-5	12	376	6640	15792	24	3	3	-10176	5904	11584	15	-2	-17	-15552	3720	-2888	-4	-5	1	-312	-4144	16344	0	-14	21	125	129	5
-7544	-5064	13172	-15	18	-24	-16152	2808	-3368	10	-4	17	416	6672	16032	29	-1	9	-10232	5760	11928	17	-11	-16	-15712	3720	-2976	-4	-4	-1	-112	-4304	16400	-4	-15	21	125	129	5
-7612	-5016	13064	-8	16	-22	-16224	2904	-3048	8	-4	18	360	6696	15856	28	-5	3	-10248	5864	11888	16	-3	-22	-15728	3696	-2952	-2	-8	-6	-296	-4240	16368	-1	-15	23	125	128	5
-7588	-5052	13184	-13	14	-22	-15984	2888	-3296	11	-8	20	432	6512	16008	32	-3	4	-10248	5864	11912	12	-1	-22	-15752	3728	-2600	-6	-7	-6	-336	-4288	16400	0	-12	23	125	128	5
-7576	-4984	13172	-10	18	-26	-16288	2760	-3072	9	-7	20	472	6736	15920	22	-1	4	-10288	5856	11696	14	-1	-19	-15696	3672	-2792	-5	-6	-5	-208	-4352	16360	2	-11	23	125	128	5
-7536	-5016	13248	-11	19	-30	-16200	2920	-3112	4	-6	16	360	6712	15792	26	-2	6	-10280	5800	12008	14	-3	-19	-15552	3576	-2856	-1	-5	-4	-264	-4232	16360	3	-17	21	125	128	5
-7540	-5052	13052	-12	19	-27	-16096	2816	-3344	2	-7	20	320	6688	15840	24	-3	6	-10304	5744	12040	13	-4	-18	-15664	3720	-3032	2	-5	-7	-168	-4184	16272	1	-14	22	125	128	5
-7516	-4948	13076	-15	17	-22	-16136	2808	-3272	9	-6	18	392	6656	16016	17	0	5	-9992	5832	12008	11	-2	-19	-15552	3720	-3096	-2	-5	-2	-168	-4320	16240	0	-17	24	125	128	5
-7548	-5056	13044	-10	15	-24	-16200	2800	-3096	6	-5	19	432	6776	16016	23	1	1	-10224	5720	11880	15	-3	-15	-15544	3656	-2880	0	-5	-2	-288	-4168	16584	3	-15	24	125	128	5
-7524	-5032	13060	-16	17	-23	-16080	2928	-3048	5	-3	22	336	6808	15800	25	-1	2	-10208	5808	11952	13	-2	-18	-15624	3760	-2864	2	-5	-2	-160	-4216	16432	-1	-15	19	125	129	5
-7536	-5064	13128	-12	19	-23	-16240	2816	-3032	7	-9	20	480	6656	15888	24	2	2	-10248	5912	11912	13	-5	-20	-15656	3744	-2872	2	-5	4	-288	-4200	16416	-1	-12	19	125	129	5
-7568	-5020	13076	-12	19	-20	-16248	2728	-3296	8	-8	17	600	6632	16200	27	-1	5	-10440	5712	12072	15	-8	-19	-15640	3696	-2952	0	-8	-2	-144	-4248	16488	1	-15	21	125	129	5
-7564	-5072	13076	-13	15	-29	-16112	2792	-3288	7	-2	15	440	6712	15680	22	-1	8	-10192	5768	11896	15	2	-22	-15560	3624	-2648	-3	-2	-5	-112	-4248	16304	5	-12	21	125	128	5
-7520	-5024	13060	-12	20	-30	-16056	2864	-3000	5	0	17	608	6528	15984	23	-5	7	-10128	5752	11904	12	1	-17	-15648	3744	-2536	-2	-7	-1	-152	-4272	16336	1	-13	19	125	128	5
-7556	-5060	13200	-18	17	-27	-16168	2720	-3256	10	-3	16	520	6720	15920	25	2	8	-10216	5808	11912	11	-4	-17	-15648	3712	-2792	-2	-1	-4	-216	-4272	16472	-2	-16	21	125	128	5
-7544	-5056	13120	-13	21	-23	-16144	2808	-3080	8	-7	18	336	6464	15672	25	-1	6	-10192	5848	12112	16	-4	-16	-15696	3632	-3008	-1	-4	-3	-96	-4136	16648	4	-13	22	125	128	5
-7592	-5088	13152	-14	19	-23	-16016	2768	-2912	11	-7	13	384	6584	15864	30	-1	2	-10136	5712	11984	17	0	-20	-15648	3728	-2984	-1	-4	-1	-176	-4248	16584	-1	-18	21	125	129	5
-7516	-5016	13180	-11	22	-22	-16160	2768	-3088	8	-5	21	320	6592	15784	31	0	1	-10296	5768	11776	12	-4	-18	-15672	3704	-2768	-3	-7	-6	-304	-4320	16576	2	-15	23	125	129	5
-7624	-5080	13128	-9	20	-25	-16064	2904	-3176	10	-1	20	304	6656	15912	32	-4	-1	-10168	5688	12000	16	-2	-20	-15728	3720	-2792	1	-5	-5	-200	-4240	16312	-1	-12	26	125	129	5
-7496	-5064	13108	-8	20	-24	-16200	2792	-3040	13	-3	15	360	6576	15976	27	0	-1	-10184	5728	12024	13	-2	-17	-15712	3784	-2872	1	-7	-3	-96	-4104	16488	0	-13	24	125	129	5
-7572	-5044	13120	-12	20	-23	-16144	2832	-3176	7	-4	19	296	6592	15808	31	-1	2	-10240	5760	12024	14	-1	-20	-15760	3704	-3032	-4	-4	-1	-248	-4200	16512	-5	-16	20	125	129	5
-7540	-5068	13060	-11	20	-27	-16080	2904	-3040	0	-3	22	408	6736	15968	27	2	-1	-10224	5768	12056	12	-2	-13	-15608	3624	-2656	-4	-2	-5	-264	-4184	16336	-8	-14	22	125	128	5
-7544	-5024	13060	-10	17	-24	-16272	2712	-3064	4	-1	22	416	6736	16024	23	0	1	-10192	5808	11672	12	0	-15	-15536	3704	-2856	-4	-7	-6	-144	-4344	16576	-4	-12	19	125	128	5
-7576	-5036	13144	-12	21	-23	-16120	2712	-3152	5	-7	15	472	6672	15904	22	1	3	-10168	5792	12168	15	-4	-18	-15688	3672	-2576	-5	-7	-3	-184	-4368	16288	0	-12	22	125	128	5
-7528	-5036	13104	-9	19	-25	-16232	2872	-3040	4	-6	23	488	6584	15992	29	-1	2	-10160	5864	11896	13	5	-22	-15608	3680	-2720	-1	-4	-4	-216	-4272	16440	3	-13	25	125	129	5
-7532	-4992	13008	-12	21	-20	-16200	2800	-3112	15	-5	18	496	6616	15816	24	-2	4	-10160	5744	11912	18	-1	-17	-15720	3584	-2904	1	-4	-1	-200	-4496	16264	6	-9	20	125	129	5
-7508	-5028	13016	-11	17	-24	-16016	2840	-3224	10	-3	18	496	6736	15952	24	1	2	-10224	5760	11968	17	-8	-18	-15616	3696	-2568	-4	-3	-5	-168	-4288	16288	4	-12	21	125	129	5
-7512	-5068	13072	-12	18	-28	-16144	2656	-3208	8	-3	19	432	6712	16008	22	0	1	-10192	5776	11784	15	-1	-16	-15704	3624	-2704	-4	-7	0	-56	-4296	16576	5	-13	22	125	128	5
-7560	-4984	13132	-12	20	-24	-16200	2824	-3208	8	-4	20	432	6728	15744	23	1	2	-10096	5864	12048	16	-2	-17	-15608	3776	-2936	-5	-7	2	-264	-4224	16432	3	-15	17	125	129	5
