#Activity	standing 
#ActivityID	8 
#Date 09-09-18-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11848	-2904	10304	-12	14	-24	-15496	-3680	-2400	-2	-4	-1	-15672	-576	-4488	8	-22	25	-12444	4756	9976	163	22	-121	-16236	-2860	-1864	123	-74	204	-15956	1020	-3044	254	-71	58	124	128	8
-11808	-2912	10392	-10	17	-26	-15584	-3984	-2368	3	0	4	-15552	-656	-4448	15	-19	18	-12452	4760	9976	155	-36	-120	-16196	-2812	-1792	115	-90	181	-15984	1084	-2932	246	-63	75	125	128	8
-11848	-2984	10304	-7	14	-24	-15440	-3792	-2568	6	0	2	-15680	-736	-4504	16	-17	23	-12412	4816	10068	147	-22	-149	-16284	-2904	-1772	111	-52	165	-16000	1064	-2908	259	-70	96	126	128	8
-11824	-2932	10248	-10	13	-19	-15488	-3784	-2496	-1	-1	2	-15664	-640	-4488	15	-22	25	-12356	4784	10044	165	-17	-97	-16304	-2860	-1728	92	-49	233	-15940	1068	-2976	223	-49	97	126	128	8
-11856	-2984	10268	-7	14	-25	-15472	-3752	-2456	1	-3	4	-15584	-672	-4568	15	-18	24	-12392	4776	10028	175	-14	-96	-16276	-2840	-1728	110	-45	209	-16084	1028	-3060	240	23	84	125	128	8
-11880	-2860	10412	-10	17	-19	-15464	-3872	-2424	13	-1	3	-15608	-664	-4656	22	-24	23	-12416	4732	9960	153	15	-131	-16220	-2732	-1780	70	-124	169	-15944	1052	-2988	224	23	111	125	128	8
-11860	-2888	10312	-11	12	-22	-15552	-3728	-2608	8	0	4	-15720	-528	-4600	18	-20	22	-12456	4848	9872	133	37	-125	-16364	-2828	-1800	91	-105	201	-15972	1140	-3072	181	-3	117	126	128	8
-11800	-2912	10292	-8	14	-19	-15408	-3800	-2576	-4	-3	0	-15680	-600	-4608	7	-19	21	-12436	4812	10044	178	-39	-127	-16248	-2816	-1828	114	-89	216	-15976	1100	-3016	196	-20	78	125	128	8
-11908	-2936	10368	-9	17	-19	-15600	-3720	-2320	-10	-8	1	-15600	-480	-4584	3	-22	22	-12440	4780	10060	143	9	-127	-16320	-2796	-1760	98	-76	218	-15996	1116	-3056	179	-35	78	125	127	8
-11860	-2900	10256	-6	15	-20	-15504	-3736	-2328	-10	-9	9	-15600	-456	-4576	4	-27	20	-12444	4840	9976	121	4	-121	-16328	-2776	-1724	18	-60	186	-15964	1088	-3116	137	-36	81	125	128	8
-11944	-2908	10384	-13	14	-17	-15568	-3840	-2208	-3	-12	7	-15592	-672	-4544	-2	-28	19	-12472	4792	9996	136	-35	-102	-16296	-2768	-1756	72	-103	234	-16004	1076	-3016	117	-43	92	126	128	8
-11892	-2888	10380	-2	14	-22	-15432	-3888	-2496	3	-9	9	-15592	-648	-4688	-1	-27	23	-12452	4768	10016	147	-38	-124	-16296	-2816	-1764	-17	-94	199	-16048	1128	-3028	107	17	116	127	128	8
-11884	-2876	10244	-7	13	-18	-15504	-3696	-2720	-1	-13	5	-15616	-680	-4648	2	-28	20	-12424	4768	10044	122	-46	-89	-16284	-2820	-1736	26	-95	258	-15988	1136	-3000	79	-3	61	126	128	8
-11840	-2908	10344	-8	16	-20	-15680	-3816	-2640	-16	-14	9	-15480	-648	-4624	4	-31	18	-12352	4796	10044	145	-5	-100	-16304	-2852	-1756	94	-73	223	-15932	1028	-3040	112	-22	89	126	128	8
-11780	-2832	10348	-10	15	-21	-15512	-3912	-2496	-9	-17	7	-15544	-680	-4448	3	-29	16	-12420	4812	9960	160	-26	-89	-16252	-2776	-1720	20	-45	231	-15980	1032	-3016	80	11	85	126	128	8
-11832	-2936	10292	-10	12	-17	-15304	-3624	-2528	-6	-13	8	-15600	-688	-4712	1	-28	20	-12436	4824	10020	155	-49	-108	-16292	-2740	-1708	12	-70	232	-15960	1132	-3120	113	17	104	126	128	8
-11860	-2928	10336	-7	13	-19	-15536	-3736	-2432	-6	-14	7	-15496	-576	-4488	-1	-25	21	-12404	4808	9940	128	26	-111	-16292	-2820	-1772	75	-113	219	-15984	1100	-3092	150	-10	103	127	128	8
-11812	-2884	10412	-9	10	-18	-15584	-3784	-2528	-8	-12	4	-15528	-568	-4296	2	-24	27	-12440	4848	10020	120	20	-112	-16392	-2772	-1716	88	-113	252	-15988	1072	-3004	195	-35	128	127	128	8
-11872	-2848	10400	-10	15	-18	-15752	-3624	-2184	-10	-7	2	-15552	-464	-4320	9	-25	27	-12424	4852	9996	136	-15	-140	-16240	-2788	-1868	92	-102	252	-15976	1068	-2916	236	-33	131	126	128	8
-11864	-2912	10392	-9	19	-15	-15416	-3848	-2560	1	-7	5	-15496	-520	-4448	9	-28	29	-12344	4792	10040	165	1	-96	-16256	-2872	-1744	121	-77	177	-15948	1132	-3012	283	-52	122	126	128	8
-11876	-2928	10372	-7	16	-21	-15608	-3672	-2432	2	-5	7	-15552	-536	-4488	10	-22	24	-12408	4840	9892	164	-28	-126	-16228	-2740	-1684	145	-72	205	-15920	1152	-3048	339	-24	134	126	128	8
-11840	-2916	10432	-8	14	-20	-15560	-3784	-2424	1	-5	1	-15576	-600	-4280	18	-21	26	-12420	4820	10052	123	-1	-114	-16312	-2796	-1820	171	-99	202	-15996	1152	-3064	369	-48	164	126	128	8
-11916	-2932	10276	-8	15	-18	-15648	-3888	-2488	6	1	4	-15520	-560	-4376	14	-19	28	-12392	4736	10064	156	-33	-121	-16260	-2856	-1732	266	-67	219	-16008	1168	-2972	365	-14	155	126	128	8
-11880	-2864	10308	-10	15	-25	-15632	-3704	-2272	-1	0	4	-15624	-504	-4400	17	-14	31	-12448	4756	9900	160	-23	-102	-16364	-2712	-1748	263	-92	180	-15940	1216	-3036	374	-70	116	125	128	8
-11872	-2976	10372	-7	16	-23	-15392	-3784	-2480	5	0	1	-15632	-640	-4536	20	-8	29	-12452	4828	10008	128	-27	-141	-16328	-2736	-1620	115	-110	183	-15932	1200	-2988	388	-81	98	126	128	8
-11872	-2848	10220	-10	16	-22	-15496	-3728	-2408	3	2	0	-15680	-536	-4488	22	-8	28	-12460	4780	9976	159	-44	-130	-16300	-2688	-1600	166	-69	194	-15956	1240	-3016	367	-14	87	126	128	8
-11860	-2916	10332	-10	19	-21	-15352	-3856	-2360	8	-2	-1	-15576	-584	-4592	23	-13	27	-12380	4880	10008	162	-28	-151	-16292	-2840	-1748	181	-57	174	-15920	1200	-2908	285	-8	94	125	127	8
-11864	-2868	10432	-11	17	-24	-15448	-3792	-2472	3	3	-2	-15624	-568	-4640	26	-17	25	-12436	4828	9980	139	-63	-117	-16332	-2724	-1792	114	-12	180	-15940	1220	-2944	353	-13	63	125	128	8
-11896	-2916	10324	-11	16	-27	-15504	-3760	-2648	7	4	-2	-15488	-496	-4504	23	-15	30	-12432	4804	9980	148	-35	-149	-16248	-2772	-1780	187	-72	190	-15972	1196	-2920	335	3	56	126	128	8
-11924	-2932	10260	-10	14	-28	-15640	-3488	-2552	1	1	-2	-15448	-456	-4584	22	-10	29	-12388	4820	10020	119	-23	-139	-16284	-2688	-1620	157	-16	143	-15940	1216	-3092	268	25	78	127	128	8
-11888	-2844	10280	-11	15	-24	-15584	-3808	-2552	-8	-2	-3	-15600	-632	-4696	10	-11	24	-12400	4828	10084	110	12	-150	-16360	-2768	-1616	105	-26	153	-15940	1200	-2948	223	30	39	127	127	8
-11872	-2960	10356	-8	15	-22	-15536	-3816	-2432	-7	0	-6	-15568	-480	-4448	-1	-11	23	-12428	4832	10044	115	-64	-144	-16220	-2772	-1660	88	-24	155	-15996	1144	-3016	178	29	65	125	128	8
-11976	-2852	10336	-13	23	-28	-15544	-3664	-2448	-5	1	-9	-15632	-472	-4776	-7	-6	22	-12460	4780	10016	95	-23	-144	-16280	-2808	-1748	63	-60	152	-15980	1188	-3080	216	41	43	125	128	8
-11776	-2860	10360	-8	13	-27	-15568	-3736	-2640	-1	0	-5	-15488	-536	-4592	-5	-8	21	-12416	4752	9940	99	-54	-151	-16312	-2780	-1808	109	-87	155	-15932	1208	-3088	234	-34	72	126	128	8
-11832	-2884	10380	-15	15	-23	-15496	-3800	-2608	-21	-3	-6	-15512	-448	-4536	-9	-15	22	-12468	4820	9944	107	-66	-132	-16300	-2716	-1724	102	-62	101	-15944	1136	-2988	253	-14	49	125	128	8
-11828	-2992	10336	-15	16	-26	-15536	-3744	-2656	-24	-10	-7	-15544	-472	-4448	-15	-19	22	-12500	4792	10080	142	-44	-163	-16360	-2880	-1716	113	-53	151	-15924	1076	-3100	325	-8	71	125	128	8
-11884	-2920	10280	-15	18	-26	-15552	-3776	-2520	-11	-9	-9	-15576	-560	-4280	-3	-13	17	-12388	4864	10048	103	-20	-145	-16352	-2880	-1812	175	-81	130	-15992	1008	-3016	371	-9	74	125	128	8
-11856	-2928	10504	-12	15	-29	-15480	-3928	-2376	7	-5	-1	-15704	-592	-4320	10	-18	17	-12332	4820	9912	117	-96	-151	-16292	-2660	-1664	201	-73	143	-15904	1068	-3044	344	24	54	126	128	8
-11908	-2960	10296	-11	19	-20	-15552	-3776	-2488	9	1	-6	-15616	-640	-4440	13	-14	21	-12420	4808	9908	118	-105	-149	-16276	-2800	-1588	124	-66	169	-15972	1176	-2932	337	-60	91	126	127	8
-11888	-2820	10456	-14	16	-25	-15672	-3776	-2536	4	2	-4	-15656	-568	-4624	18	-14	22	-12432	4800	10032	83	-67	-171	-16404	-2696	-1652	75	-108	165	-15968	1180	-3036	277	-54	98	125	128	8
-11912	-2884	10444	-13	17	-25	-15480	-3656	-2592	-5	2	-9	-15544	-440	-4448	19	-15	27	-12380	4816	10056	89	-76	-161	-16352	-2756	-1692	81	-86	154	-16088	1204	-3032	249	-64	60	126	128	8
-11844	-2860	10300	-12	15	-23	-15536	-3616	-2432	-13	-5	-7	-15720	-296	-4712	4	-20	30	-12444	4772	10020	70	-59	-165	-16256	-2832	-1640	39	-83	201	-15992	1244	-3184	185	-36	75	126	128	8
-11880	-2928	10228	-14	15	-26	-15512	-3840	-2728	-25	-7	-4	-15432	-520	-4888	-3	-14	21	-12392	4800	10024	28	-72	-150	-16264	-2712	-1812	8	-39	188	-15948	1148	-3032	130	0	67	126	128	8
-11888	-2876	10292	-12	14	-26	-15448	-3744	-2608	15	-4	-3	-15568	-592	-4712	4	-21	22	-12388	4848	9996	26	-103	-236	-16324	-2792	-1776	-37	-98	229	-15908	1128	-2980	77	-33	88	126	127	8
-11832	-2876	10288	-12	12	-24	-15632	-3680	-2760	22	-6	-3	-15528	-576	-4592	5	-25	19	-12380	4804	10076	-23	-118	-192	-16284	-2744	-1700	-85	-105	227	-15936	1124	-3204	5	-46	105	126	128	8
-11880	-2944	10360	-8	10	-26	-15432	-3560	-2640	-6	-14	-5	-15520	-608	-4528	0	-28	24	-12388	4740	9992	-12	-163	-188	-16272	-2840	-1808	-140	-173	179	-15964	1044	-3256	-54	-72	105	125	128	8
-11824	-2952	10308	-11	14	-21	-15536	-3792	-2632	-10	-14	-3	-15440	-768	-4608	-3	-31	21	-12384	4636	10088	38	-145	-170	-16300	-2932	-1652	-74	-183	228	-15964	1056	-3188	22	-123	115	126	127	8
-11844	-2944	10280	-10	10	-18	-15528	-3664	-2576	-1	-19	-3	-15408	-592	-4672	0	-36	20	-12376	4744	10008	118	-69	-84	-16360	-2852	-1832	75	-220	244	-16012	1064	-3204	151	-106	85	127	128	8
-11812	-2876	10312	-9	11	-20	-15536	-3744	-2440	5	-23	3	-15552	-592	-4336	6	-34	17	-12444	4804	10040	136	40	-95	-16332	-2844	-1748	130	-189	253	-15968	1020	-3136	203	-124	90	127	128	8
-11892	-2880	10364	-10	14	-22	-15512	-3736	-2272	-6	-21	1	-15656	-528	-4520	2	-46	20	-12400	4832	9964	126	18	-116	-16348	-2716	-1584	66	-207	230	-15980	1200	-3136	208	-131	154	126	127	8
-11872	-2952	10356	-11	9	-23	-15656	-3568	-2400	-6	-26	1	-15600	-472	-4376	9	-45	22	-12388	4724	10056	113	-4	-124	-16260	-2748	-1748	48	-184	214	-15940	1208	-3048	241	-174	156	126	127	8
-11956	-2932	10332	-11	14	-25	-15472	-3752	-2320	-5	-16	9	-15568	-672	-4336	13	-38	21	-12428	4780	10080	132	2	-132	-16280	-2780	-1652	70	-180	226	-16020	1212	-2988	255	-100	187	127	127	8
-11856	-2928	10304	-11	13	-18	-15424	-3824	-2296	5	-18	5	-15632	-608	-4120	12	-30	20	-12360	4788	10128	120	-48	-82	-16336	-2748	-1720	179	-146	232	-15988	1220	-3068	304	-99	173	126	127	8
-11912	-2952	10388	-6	10	-20	-15560	-3840	-2400	1	-14	11	-15632	-648	-4240	14	-28	26	-12384	4796	10056	142	-71	-86	-16336	-2748	-1600	165	-130	254	-15964	1200	-2872	283	-87	163	126	128	8
-11844	-2916	10392	-9	13	-15	-15656	-3920	-2528	3	-11	10	-15736	-728	-4280	15	-28	25	-12336	4792	10028	136	-27	-105	-16356	-2744	-1608	210	-123	228	-16004	1240	-2884	249	-33	176	125	128	8
-11896	-2940	10272	-9	13	-16	-15408	-3856	-2136	8	-6	10	-15496	-632	-4488	20	-26	29	-12412	4776	10072	131	-52	-137	-16380	-2724	-1584	88	-117	238	-15968	1264	-2940	221	-49	133	125	127	8
-11832	-2852	10308	-5	15	-15	-15408	-3664	-2504	14	-5	9	-15520	-464	-4248	20	-26	29	-12412	4756	10128	156	-54	-108	-16376	-2784	-1536	66	-120	180	-15932	1208	-2844	208	-51	135	126	127	8
-11760	-2824	10368	-8	16	-14	-15504	-3712	-2416	7	-7	12	-15712	-536	-4448	17	-25	25	-12372	4752	10084	138	-47	-137	-16300	-2688	-1612	144	-88	225	-15916	1216	-3004	280	-8	137	127	128	8
-11868	-2852	10416	-9	15	-20	-15608	-3560	-2416	4	-10	13	-15624	-416	-4408	21	-29	28	-12416	4844	10044	133	-32	-109	-16248	-2692	-1584	226	-30	248	-16048	1184	-2860	286	-30	149	126	128	8
-11908	-2928	10368	-5	17	-20	-15472	-3592	-2200	-4	-6	7	-15656	-464	-4336	16	-31	28	-12448	4796	10052	124	-37	-111	-16280	-2700	-1632	187	-42	232	-16008	1260	-2940	217	-18	145	125	127	8
-11896	-2908	10396	-10	17	-19	-15720	-3624	-2376	-5	-10	10	-15616	-480	-4320	14	-29	24	-12392	4760	10104	134	-11	-88	-16392	-2684	-1660	157	-56	238	-15944	1204	-2888	183	-8	113	126	128	8
-11852	-2856	10372	-11	15	-19	-15552	-3720	-2424	-3	-9	7	-15536	-632	-4440	4	-24	23	-12424	4796	10072	158	-48	-77	-16344	-2692	-1584	63	-55	241	-15964	1276	-2960	178	-3	106	127	127	8
-11884	-2916	10312	-8	16	-23	-15488	-3576	-2256	-8	-6	8	-15752	-528	-4400	-8	-25	22	-12300	4764	10052	141	-30	-100	-16288	-2736	-1588	66	7	227	-15944	1244	-2824	108	11	80	127	127	8
-11828	-2856	10400	-6	16	-21	-15448	-3528	-2488	-18	-1	12	-15792	-432	-4664	-11	-24	23	-12432	4752	10104	106	-31	-89	-16312	-2664	-1640	78	-31	243	-16008	1320	-2836	79	34	74	126	128	8
-11828	-2884	10464	-11	19	-21	-15632	-3616	-2576	-20	-7	11	-15608	-464	-4168	-23	-24	22	-12444	4752	9988	103	4	-108	-16316	-2644	-1696	19	31	225	-15952	1324	-2964	7	-21	95	126	128	8
-11912	-2900	10356	-9	11	-22	-15520	-3608	-2456	-17	-6	10	-15568	-648	-4488	-20	-30	19	-12328	4748	10136	113	-78	-69	-16340	-2760	-1684	-65	-9	209	-16028	1244	-2872	-58	27	69	126	128	8
-11872	-2812	10364	-9	16	-24	-15496	-3616	-2448	-13	-8	13	-15560	-584	-4400	-15	-29	14	-12448	4864	9952	61	-59	-110	-16328	-2736	-1696	-73	-14	197	-15944	1220	-2916	-56	44	77	126	128	8
-11864	-2824	10372	-10	14	-18	-15520	-3496	-2792	-7	-8	11	-15648	-376	-4576	-19	-37	19	-12400	4800	10100	95	-11	-91	-16384	-2716	-1728	-104	20	222	-15944	1208	-3076	-79	51	34	126	127	8
-11876	-2808	10404	-6	14	-15	-15616	-3456	-2184	-28	-12	9	-15672	-448	-4488	-19	-36	22	-12452	4744	10060	72	-45	-92	-16344	-2676	-1728	-99	15	279	-15996	1188	-3048	-87	68	69	126	127	8
-11824	-2972	10296	-16	12	-17	-15656	-3760	-2336	-26	-12	7	-15696	-312	-4656	-18	-35	15	-12384	4736	9948	50	-67	-126	-16372	-2668	-1680	-47	-1	236	-15920	1204	-3116	-94	24	72	126	127	8
-11920	-2868	10364	-9	16	-22	-15640	-3600	-2336	-17	-19	5	-15560	-432	-4304	-22	-36	20	-12404	4780	10040	67	-37	-79	-16328	-2668	-1472	-8	-22	233	-16028	1212	-3140	-12	-62	113	126	127	8
-11836	-2896	10340	-13	12	-21	-15536	-3520	-2488	-19	-18	2	-15616	-376	-4576	-19	-38	12	-12488	4788	9972	42	-81	-81	-16316	-2712	-1660	14	-33	212	-15952	1212	-3108	89	-146	46	126	127	8
-11868	-2936	10352	-6	14	-18	-15464	-3672	-2320	-12	-23	4	-15624	-440	-4328	-28	-44	15	-12424	4784	10020	70	-71	-58	-16372	-2716	-1712	135	-16	266	-15972	1168	-3144	172	-121	85	125	127	8
-11904	-2892	10328	-14	18	-22	-15600	-3416	-2288	-23	-22	1	-15680	-448	-4456	-23	-46	14	-12348	4764	10064	69	-63	-63	-16400	-2688	-1572	129	-20	306	-15928	1188	-3064	201	-149	95	126	127	8
-11892	-2872	10340	-13	14	-24	-15536	-3544	-2336	-39	-34	9	-15648	-432	-4472	-30	-47	14	-12356	4828	10108	102	-14	-89	-16432	-2676	-1620	75	-41	292	-15928	1268	-3080	190	-140	119	125	127	8
-11852	-2824	10404	-12	17	-22	-15624	-3576	-2632	-39	-31	3	-15600	-544	-4376	-27	-47	13	-12388	4784	10148	104	-11	-89	-16376	-2648	-1672	4	-147	279	-15952	1236	-3048	138	-142	141	125	127	8
-11864	-2920	10296	-14	17	-25	-15600	-3576	-2456	-21	-29	5	-15664	-560	-4296	-20	-42	16	-12348	4824	10028	94	-64	-81	-16360	-2560	-1700	-86	-130	267	-15976	1332	-3048	70	-122	115	126	127	8
-11840	-2788	10320	-9	11	-24	-15520	-3504	-2192	-12	-25	1	-15712	-512	-4096	-26	-40	18	-12324	4852	10088	102	10	-93	-16320	-2632	-1644	-25	-175	240	-15944	1388	-2884	84	-131	86	125	127	8
-11848	-2836	10340	-8	14	-22	-15512	-3576	-2328	-15	-20	1	-15704	-488	-4344	-19	-35	18	-12416	4784	10068	146	-22	-92	-16304	-2616	-1516	70	-146	229	-16004	1412	-2812	122	-79	75	125	127	8
-11864	-2872	10352	-9	18	-20	-15504	-3608	-2328	-11	-21	-1	-15680	-512	-4168	-15	-32	19	-12348	4772	10116	94	-35	-124	-16384	-2560	-1592	148	-79	235	-16032	1360	-2896	147	-83	108	125	127	8
-11840	-2872	10424	-9	13	-25	-15576	-3608	-2248	-7	-13	6	-15632	-536	-4168	-13	-37	18	-12332	4744	9996	119	25	-128	-16412	-2624	-1652	117	-129	261	-16012	1256	-2852	140	-23	85	125	127	8
-11824	-2872	10400	-9	14	-21	-15528	-3536	-2296	-2	-12	4	-15696	-648	-4312	-3	-30	23	-12444	4824	10044	122	23	-99	-16368	-2688	-1636	73	-90	229	-16036	1276	-2856	188	-51	99	125	127	8
-11892	-2828	10420	-14	14	-19	-15496	-3648	-2200	-5	-7	7	-15704	-600	-4440	4	-29	24	-12324	4752	10036	164	10	-148	-16352	-2628	-1540	137	-62	202	-15952	1220	-2992	266	-49	115	126	127	8
-11856	-2924	10432	-10	15	-23	-15576	-3528	-2304	5	-6	1	-15520	-544	-4352	6	-31	29	-12404	4820	10148	159	-26	-97	-16384	-2596	-1552	164	-55	230	-15992	1264	-2808	330	-49	122	126	127	8
-11924	-2840	10356	-7	20	-22	-15528	-3576	-2496	3	-6	7	-15736	-480	-4328	8	-26	24	-12384	4792	10028	151	-42	-100	-16328	-2568	-1536	102	-50	232	-15940	1292	-2900	372	-49	126	126	127	8
-11832	-2872	10380	-10	14	-18	-15632	-3696	-2496	4	-6	6	-15704	-472	-4208	6	-23	24	-12412	4808	10120	146	-1	-114	-16364	-2628	-1508	120	-45	212	-15964	1304	-2956	367	-52	117	125	127	8
-11912	-2880	10412	-10	18	-25	-15560	-3600	-2424	-8	-7	5	-15688	-400	-4392	0	-24	26	-12440	4772	10076	191	-38	-84	-16368	-2644	-1608	136	-23	225	-16080	1312	-2908	379	-51	95	125	127	8
-11788	-2848	10316	-9	13	-21	-15568	-3536	-2400	-1	-7	7	-15504	-472	-4040	2	-23	28	-12324	4772	10052	193	-4	-125	-16356	-2552	-1728	122	-10	241	-15988	1336	-2900	264	2	133	125	127	8
-11888	-2864	10308	-12	14	-21	-15560	-3552	-2480	3	-5	2	-15712	-408	-4336	2	-23	23	-12428	4744	10044	155	-32	-109	-16336	-2524	-1660	54	-55	214	-15928	1376	-3080	235	-2	130	125	128	8
-11916	-2844	10352	-9	16	-22	-15552	-3424	-2400	7	-6	4	-15472	-472	-4472	7	-23	29	-12396	4772	10116	147	-18	-86	-16388	-2628	-1696	63	-65	225	-15968	1280	-3016	134	-32	109	126	128	8
-11840	-2852	10368	-9	15	-20	-15640	-3480	-2448	-9	-9	3	-15640	-320	-4424	1	-24	27	-12364	4808	10008	179	39	-136	-16312	-2484	-1644	110	-46	257	-16084	1332	-3012	197	-26	115	125	128	8
-11892	-2828	10368	-4	14	-20	-15672	-3448	-2432	-9	-14	6	-15776	-456	-4504	1	-23	27	-12340	4748	10208	165	9	-106	-16360	-2668	-1656	151	-120	226	-15908	1272	-3008	195	-56	88	126	127	8
-11852	-2844	10396	-11	18	-23	-15608	-3496	-2416	-5	-13	3	-15736	-456	-4512	3	-29	26	-12380	4828	10136	187	-11	-66	-16344	-2624	-1648	184	-18	228	-15932	1228	-3024	207	-58	101	126	127	8
-11828	-2884	10396	-11	14	-20	-15608	-3520	-2408	7	-13	6	-15544	-440	-4504	1	-34	23	-12440	4776	10024	159	-25	-89	-16380	-2552	-1604	61	-103	249	-15888	1264	-2948	226	-102	88	126	127	8
-11896	-2820	10324	-13	15	-22	-15704	-3456	-2648	-1	-15	-2	-15664	-408	-4056	3	-31	19	-12388	4768	10056	170	-18	-94	-16336	-2628	-1700	135	-116	249	-16052	1320	-3060	347	-75	129	127	127	8
-11884	-2832	10392	-9	16	-22	-15640	-3504	-2344	-13	-18	2	-15672	-392	-4144	-1	-34	18	-12400	4772	10080	184	-18	-105	-16340	-2600	-1704	153	-109	224	-15944	1344	-2972	400	-68	212	126	127	8
-11840	-2928	10428	-9	14	-21	-15600	-3544	-2560	-6	-21	-1	-15704	-320	-4288	-5	-29	16	-12384	4796	10072	170	-16	-123	-16392	-2608	-1596	244	-94	210	-15896	1352	-2956	383	-95	151	126	127	8
-11864	-2844	10316	-12	19	-25	-15536	-3568	-2368	-8	-14	-1	-15640	-504	-4168	-7	-24	18	-12416	4816	9980	157	-49	-115	-16364	-2536	-1576	249	-113	230	-16008	1412	-2876	425	-141	144	124	128	8
-11840	-2840	10360	-8	18	-24	-15576	-3568	-2256	-10	-12	2	-15568	-472	-4136	-7	-20	27	-12392	4792	10192	148	-39	-134	-16368	-2552	-1468	191	-118	219	-16060	1380	-2800	380	-133	133	125	127	8
-11920	-2820	10284	-10	23	-18	-15720	-3600	-2352	-4	-9	1	-15776	-616	-4304	0	-20	30	-12356	4792	10024	164	1	-110	-16348	-2572	-1524	140	-92	215	-16012	1416	-2712	334	-90	106	125	128	8
-11864	-2864	10320	-13	20	-21	-15672	-3584	-2264	-1	-6	2	-15744	-528	-4000	7	-21	30	-12368	4804	10124	132	23	-116	-16328	-2536	-1508	209	-75	236	-15968	1352	-2792	290	-24	90	125	127	8
-11896	-2840	10408	-9	17	-23	-15536	-3624	-2248	1	-4	3	-15712	-464	-4088	13	-22	28	-12312	4740	10084	154	4	-104	-16400	-2588	-1508	126	-49	248	-16020	1384	-2800	272	3	112	126	127	8
-11836	-2844	10328	-7	15	-24	-15560	-3496	-2488	5	-1	2	-15768	-544	-4320	18	-21	31	-12352	4812	10028	161	-86	-110	-16316	-2576	-1512	138	-64	212	-15932	1352	-2748	258	32	68	126	127	8
-11852	-2828	10272	-9	12	-23	-15440	-3488	-2408	4	3	5	-15688	-320	-4088	17	-16	26	-12356	4808	10000	172	-20	-72	-16324	-2608	-1536	126	37	229	-16020	1352	-2800	291	8	86	127	127	8
-11908	-2812	10420	-11	14	-22	-15632	-3480	-2320	10	3	2	-15720	-392	-4352	11	-15	27	-12368	4864	10012	192	-18	-98	-16368	-2556	-1524	141	7	233	-15952	1408	-3000	256	36	110	127	127	8
-11892	-2892	10428	-8	15	-21	-15624	-3456	-2120	-6	1	3	-15752	-200	-4256	8	-16	28	-12396	4844	10100	163	14	-93	-16352	-2532	-1644	77	6	209	-15976	1332	-2840	207	-3	76	126	127	8
-11948	-2896	10416	-12	15	-27	-15608	-3648	-2216	-7	-5	-2	-15656	-288	-4184	-4	-17	25	-12376	4800	10036	139	-9	-135	-16452	-2536	-1524	20	-59	187	-15960	1404	-3036	224	23	59	125	127	8
-11864	-2904	10380	-9	15	-25	-15552	-3560	-2432	-8	-6	0	-15624	-384	-4360	-3	-20	22	-12404	4828	9944	154	-9	-99	-16364	-2676	-1648	27	-9	223	-16032	1376	-2904	246	10	42	126	127	8
-11836	-2816	10432	-14	17	-24	-15544	-3576	-2256	-8	-6	-2	-15656	-288	-4304	-9	-21	19	-12376	4848	9992	142	25	-108	-16340	-2536	-1588	100	22	219	-15904	1356	-2932	240	-15	36	127	127	8
-11880	-2844	10360	-11	15	-24	-15560	-3472	-2328	-8	-3	3	-15624	-440	-4256	-12	-22	20	-12392	4836	10056	160	-28	-114	-16392	-2536	-1488	37	-14	206	-16028	1416	-2996	194	46	47	126	127	8
-11864	-2808	10316	-10	15	-24	-15656	-3432	-2336	-12	-8	0	-15688	-440	-4368	-16	-24	17	-12344	4788	10020	145	-21	-102	-16396	-2496	-1476	14	-87	198	-15972	1404	-2996	142	-22	60	126	127	8
-11856	-2844	10332	-14	15	-21	-15440	-3520	-2704	-14	-10	-2	-15592	-320	-4200	-13	-23	20	-12364	4800	10144	151	-18	-100	-16292	-2560	-1688	78	-23	219	-16012	1392	-3080	169	8	41	125	127	8
-11948	-2812	10320	-12	13	-24	-15608	-3544	-2424	-9	-15	-5	-15632	-432	-4480	-10	-27	18	-12444	4816	10048	115	-3	-132	-16428	-2540	-1684	75	-73	204	-15984	1396	-2912	179	-14	54	126	127	8
-11940	-2828	10312	-11	16	-23	-15544	-3456	-2504	-12	-14	0	-15720	-368	-4464	-7	-32	16	-12408	4788	10096	131	-1	-119	-16372	-2576	-1564	108	-80	184	-15920	1332	-2928	204	-74	46	126	127	8
-11908	-2848	10344	-14	18	-21	-15672	-3368	-2352	-19	-16	-5	-15632	-424	-4400	-8	-34	13	-12444	4764	10032	169	30	-109	-16324	-2588	-1652	74	-80	215	-15972	1396	-3004	232	-81	62	126	127	8
