#Activity	sitting in car 
#ActivityID	12 
#Date 09-19-16-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7296	-5800	14292	5	-17	-17	-14976	-5280	1408	13	-10	-17	4288	-4280	15952	1	-3	4	-4200	6200	13936	-21	7	-19	-14304	9392	128	-25	16	3	1016	3968	16696	1	-21	34	121	137	12
-6632	-5524	14648	18	-22	-13	-15432	-5152	1616	-25	-11	-10	4272	-4704	16168	24	-11	16	-4096	6896	14336	-1	9	-26	-14448	9472	584	14	-14	17	920	3976	16760	-5	-28	25	120	136	12
-6912	-5580	14564	13	-23	-11	-15904	-5320	1944	-9	-25	-15	4320	-4520	16272	35	-19	20	-4344	5432	14192	-14	21	-29	-14344	9360	360	-19	-11	31	1080	4048	16688	-2	-32	15	120	137	12
-6856	-4812	14620	-3	-13	-19	-15144	-5280	1952	-24	-13	7	4768	-4424	15928	51	-13	21	-4192	5672	14112	5	25	-15	-14080	9400	632	41	-18	25	1328	4096	16288	15	-24	10	121	138	12
-6616	-5252	14488	-11	-15	-26	-14928	-5272	2328	-30	-13	15	4592	-4072	15600	48	7	15	-4040	5552	13504	19	28	-24	-13576	9232	624	2	-21	33	1432	4088	15864	31	-9	14	122	136	12
-6760	-6280	13612	19	-4	-13	-14432	-5056	1848	7	-1	12	4448	-3904	15352	32	17	7	-4248	6592	13912	12	27	-24	-13264	9504	728	27	-10	35	1520	4240	15792	39	-1	18	123	136	12
-6624	-5840	14288	21	-20	-10	-14944	-5280	1824	15	15	17	4136	-3832	15936	24	15	0	-3576	6728	14032	-16	9	-21	-13792	9696	1048	13	1	38	1008	4456	16464	29	0	14	122	135	12
-6888	-4416	14648	24	-22	-5	-15784	-5136	1608	22	-1	-7	3952	-4136	16200	16	2	-18	-4712	5672	14536	-38	8	-35	-14480	9888	176	-73	3	45	848	4520	16720	15	-25	11	121	135	12
-6616	-5780	14924	17	-24	-18	-15696	-5040	1368	20	4	6	4336	-3984	16368	16	-7	-16	-3744	6064	14256	-21	6	-26	-14816	9256	792	16	-12	17	904	4616	16848	-1	-45	5	119	136	12
-6664	-4932	14736	-12	-9	-26	-15264	-4840	2024	-25	-17	-2	4304	-3712	16240	25	-4	-2	-4440	6264	14168	-2	14	-28	-14408	9480	384	13	-34	4	1200	4488	16840	-14	-50	6	119	138	12
-7056	-6020	14268	-9	-3	-26	-15400	-5112	1720	-2	-10	-28	4352	-3800	16080	14	-11	16	-4048	7000	14872	-15	2	-24	-14280	9584	424	34	-18	5	1480	4664	17064	-11	-34	4	120	137	12
-6780	-5744	15268	-2	-25	-25	-16024	-5368	1952	-6	3	-33	4320	-4112	16880	9	-17	17	-4200	6344	14912	-28	0	-27	-14904	10080	848	13	-18	9	1112	4632	17224	-6	-26	10	122	135	12
-6556	-5236	15364	8	-19	-14	-16392	-5240	2064	15	-15	-41	4488	-4312	16568	5	-18	9	-3872	6448	14616	-17	22	-21	-14496	9776	1152	-17	-20	-2	1344	4784	16360	6	-21	20	123	136	12
-6368	-5276	14512	-30	-8	-40	-15368	-4928	2408	-18	-18	-18	4832	-4008	15800	5	-5	20	-4008	6736	13784	28	34	-17	-13264	9272	944	-7	-12	-15	1768	4352	15528	12	-17	32	122	137	12
-6584	-4948	14312	-33	-18	-42	-14344	-5040	2144	-40	-7	-8	4592	-4000	15600	10	18	26	-3896	7384	13464	2	11	-18	-12880	9224	792	47	-16	9	1720	4288	15608	13	-2	30	122	136	12
-6656	-5772	14200	10	-27	-14	-15352	-5424	1704	2	-12	-20	4048	-4088	16024	6	11	10	-4240	7048	14032	-53	-1	-26	-12992	9440	1088	55	-15	5	1048	4432	16240	12	-7	30	122	140	12
-6740	-5428	14696	28	-41	-10	-15936	-5496	1512	50	-3	-15	3784	-4288	16248	3	-14	-16	-3880	7968	14808	-40	-14	-14	-14400	9904	696	-44	18	3	624	4496	16912	5	-32	44	121	137	12
-6584	-5492	15240	-2	-39	-27	-16120	-5168	1968	12	-26	-4	3936	-4192	16360	18	-35	-25	-4112	5792	15048	-47	-16	-34	-15312	9536	376	-90	-15	5	624	4496	17216	-13	-62	40	119	136	12
-6312	-6296	14488	-2	-31	-27	-15368	-5128	1912	-12	-46	-16	4728	-4080	16208	18	-38	-4	-4032	6992	14536	-25	3	-15	-14776	9064	504	25	-39	-21	1616	4136	16952	-22	-78	23	118	137	12
-6692	-6348	14364	-6	-25	-38	-15072	-5240	2144	-28	-36	-29	4920	-3848	15704	17	-32	21	-3760	6672	14016	14	-8	-9	-13912	9016	1384	100	-39	-15	2176	3896	16096	-11	-51	13	120	137	12
-6160	-5460	14072	-12	-15	-34	-14968	-5088	2256	-16	-34	-32	4680	-4248	15624	11	-17	26	-4128	6616	13368	-13	18	-18	-13528	9360	728	11	-35	8	1944	3936	16064	-1	-13	16	122	135	12
-7012	-5452	14232	1	-24	-21	-15024	-5448	1440	20	-14	-33	4784	-4376	15840	0	-17	23	-3776	6144	14080	-38	-17	-15	-14280	9792	1024	1	15	-1	1512	4232	16616	25	-14	36	123	136	12
-6624	-5620	15040	2	-28	-21	-15936	-5792	2104	-18	-12	-32	4240	-4584	16528	6	-27	14	-4296	6128	14752	-40	-9	-28	-15048	9816	632	-79	6	19	808	4224	17208	14	-31	45	121	136	12
-6928	-5464	14908	13	-33	-17	-16424	-5544	1912	27	-29	-41	4192	-4792	16216	17	-35	9	-4376	5584	14544	-8	7	-24	-14504	8928	528	-41	-5	11	1152	4376	16336	7	-54	29	119	136	12
-6376	-5268	14280	-19	-20	-38	-14744	-5184	2192	-34	-26	14	5008	-4328	15256	28	-11	9	-3696	6784	13264	15	20	-9	-13448	8584	664	81	-48	-7	1864	3984	15384	-5	-35	22	119	136	12
-6452	-6020	13424	-17	-17	-39	-13816	-5352	2120	-31	-30	9	4520	-4168	14872	35	18	12	-3448	6872	13072	1	8	-18	-12840	8792	728	47	-21	19	1736	3760	15240	19	-4	16	120	136	12
-5740	-5992	13792	16	-36	-26	-14232	-5768	1952	-12	-18	-1	4416	-4040	15392	19	20	0	-4456	6816	14016	-34	-17	-25	-13736	9448	856	19	-20	30	960	4096	16496	24	0	28	123	136	12
-6944	-5912	14232	47	-48	3	-15696	-5920	1832	67	-14	-27	3624	-4296	16336	14	-22	-25	-4320	6160	14976	-41	-10	-27	-14760	9728	616	-99	0	24	608	4152	17072	22	-38	39	123	138	12
-6532	-5440	15068	25	-45	-19	-16064	-5104	1624	61	-10	-5	4120	-4304	16104	21	-41	-30	-3848	5960	14664	-9	-11	-14	-14984	9072	600	-34	-12	2	1160	4248	16896	9	-71	37	122	137	12
-6576	-5580	14344	4	-29	-26	-15376	-4704	2240	-20	-41	4	4568	-4256	15976	39	-40	-9	-4160	6304	14144	18	5	-3	-14016	8888	880	25	-50	10	1832	3832	15808	-7	-66	15	120	138	12
-6048	-4640	13944	-19	-29	-33	-14448	-4800	2304	-43	-39	0	4968	-3864	15288	41	-10	21	-4344	5832	13488	9	14	-8	-13088	8744	1176	90	-53	30	2200	4088	15728	9	-29	-3	121	136	12
-5440	-5624	13972	-3	-23	-38	-14432	-5392	2240	-28	-30	-4	4768	-3936	15408	31	-11	31	-4800	6192	14000	-4	1	-10	-13536	9616	1144	37	-17	37	1768	4296	16224	27	-16	3	121	136	12
-6460	-5684	14320	21	-27	-5	-15384	-5744	1992	12	1	-21	4488	-4288	16144	18	-16	19	-4416	6200	15000	-30	2	-29	-14688	10104	792	-50	3	37	1088	4696	17288	34	-25	19	122	135	12
-6860	-6516	15084	19	-26	-19	-16176	-5640	1976	46	6	-21	4480	-4408	16832	15	-24	2	-4072	6368	14880	-10	24	-32	-15184	9720	864	-84	13	25	1112	4768	16936	23	-45	24	120	135	12
-6932	-5160	14812	2	2	-19	-15520	-4760	1944	14	-2	2	4992	-4216	15864	26	-12	6	-3976	6400	14240	20	30	-15	-14120	9200	880	32	-9	19	1744	4600	16320	3	-50	14	119	136	12
-6292	-4088	14148	-1	8	-10	-14768	-4896	2088	-44	-2	25	5008	-4224	15656	38	15	20	-4256	7104	13240	31	43	-18	-12912	9248	824	90	-18	27	2056	4312	15472	9	-7	-3	119	134	12
-6128	-5280	14372	0	-11	-18	-14912	-5512	2240	-8	13	31	4568	-4056	15664	37	28	17	-3800	6736	13544	3	16	-20	-12752	9240	1128	105	-19	31	1400	4496	15680	22	37	-4	121	135	12
-6340	-5956	14204	4	2	-14	-15168	-5432	2168	4	2	19	4200	-3888	15624	22	24	-8	-3880	5720	13920	-36	15	-38	-13872	9800	664	-23	13	33	752	4944	16272	29	23	13	122	137	12
-6640	-5324	14224	38	-13	4	-14952	-5384	1632	25	14	10	4224	-3736	15688	19	21	-23	-3880	6040	14928	-34	15	-41	-14448	9544	520	-39	24	2	936	4536	16576	15	-7	35	122	137	12
-6400	-6160	14800	7	-24	-19	-15480	-5024	1856	26	17	12	3992	-3608	16336	11	10	-24	-3504	6544	14952	-35	8	-38	-14984	9376	944	-29	6	-1	1152	4280	16800	-7	-42	31	119	137	12
-6652	-5608	15088	3	-22	-22	-15664	-4712	1936	-7	-12	-31	4144	-3784	16184	10	-4	-9	-4080	5456	14544	-28	11	-31	-14800	9176	752	17	-28	-5	1584	4376	16768	-32	-49	10	118	139	12
-6948	-6136	14624	-13	-11	-29	-15632	-4904	1864	-10	-12	-29	4336	-3848	16248	-3	-24	7	-4832	6576	14560	-9	11	-24	-14416	9616	816	28	-22	-4	1672	4280	16936	-41	-46	-2	118	136	12
-6616	-5748	14576	-11	-10	-25	-15440	-5344	2064	-23	-8	-35	4936	-4480	16088	4	-24	24	-3632	7352	14536	-1	13	-8	-14272	9304	1152	77	-4	-6	2160	4232	16672	-16	-24	9	120	136	12
-5776	-4888	14424	2	-3	-11	-15392	-5256	2472	-21	-14	-42	4760	-4696	15584	6	-14	38	-3688	6592	13600	9	48	-23	-14480	9432	1344	69	-4	-7	2024	4120	15552	9	7	30	120	137	12
-6308	-5796	13964	-12	-3	-28	-14520	-5296	2088	-22	-7	-13	4904	-4472	15296	16	10	41	-3528	7656	13632	-11	43	-21	-12936	8968	880	-9	31	-5	1784	3808	15488	25	17	50	120	136	12
-6188	-5696	14420	-12	-10	-30	-14688	-5800	2056	-54	-2	-7	4528	-4704	15968	30	19	41	-4136	6664	14520	-70	-2	-38	-14328	9432	768	-41	25	16	1112	3840	17056	27	14	63	120	138	12
-7008	-5960	14756	40	-24	-7	-15856	-6624	1768	5	-17	-40	3784	-5032	16368	29	-1	19	-4576	6120	15584	-53	-1	-35	-15400	9504	200	-65	17	33	552	4120	17376	12	-25	49	120	137	12
-6692	-5320	15120	25	-35	-7	-16120	-5656	1752	36	-6	-5	4312	-5264	16512	38	-28	-2	-4128	6224	15104	-14	24	-29	-15104	9168	232	-17	-2	19	1184	3968	17016	-6	-54	27	119	137	12
-6772	-5720	14724	-3	-25	-37	-15280	-5496	1992	-11	-14	32	4864	-4472	16048	58	-26	-3	-3408	6320	14136	35	24	-17	-14496	8728	752	32	-29	20	1744	3504	16056	-5	-47	9	120	136	12
-6232	-5500	14096	14	-8	-18	-14720	-5304	2240	-40	-26	29	4768	-4360	15608	59	-5	4	-3904	6048	13528	30	32	-7	-13312	8936	832	42	-34	48	1856	3648	15696	26	-6	-5	121	135	12
-6436	-6120	14448	35	-34	-14	-14456	-5592	2200	7	-10	38	4784	-4072	15512	49	15	4	-3576	5976	13688	35	14	-12	-13664	9320	1016	38	-14	52	1528	3832	15840	58	23	5	123	136	12
-5988	-6320	14196	40	-22	-4	-15000	-5448	2192	19	-9	27	4376	-3896	15752	35	17	-8	-3952	6488	14104	16	10	-13	-13832	9432	696	-26	-9	60	1040	4024	16240	73	8	22	123	134	12
-6848	-6448	14256	42	-29	-5	-15688	-5504	1464	37	-16	16	4192	-4112	16184	30	4	-22	-4640	5856	14752	-19	-12	-18	-14768	9792	584	-51	-5	61	872	4528	16928	57	-35	14	121	133	12
-6772	-6320	14644	50	-39	-8	-15864	-5216	1848	32	-11	18	4152	-4016	15976	37	-12	-21	-3664	6568	14840	0	0	-15	-14960	9496	336	-43	-7	64	1064	4808	16856	25	-58	0	119	137	12
-6200	-4792	14164	22	-24	-12	-15344	-4840	2192	-3	-19	21	4520	-3896	15816	44	-14	-9	-4176	6224	13840	38	26	-14	-13752	9264	608	43	-52	38	1032	4816	16856	14	-64	-8	118	137	12
-6560	-4984	13648	10	-21	-26	-14416	-4888	2360	-11	-10	28	4808	-3624	15296	45	-5	4	-4256	6384	13736	47	21	-9	-12816	9200	824	80	-35	35	2104	4528	15768	6	-12	-16	120	136	12
-6096	-5544	14312	11	-31	-26	-14816	-5184	2280	-20	-5	13	4336	-3752	15896	40	-2	4	-3552	6336	14008	-2	2	-28	-13384	9856	1168	-21	-26	50	1368	4768	15904	29	15	-3	122	134	12
-6384	-5836	14440	26	-26	-25	-15224	-5224	1776	29	-10	-11	4312	-3832	15736	24	0	-9	-3800	6032	13680	-4	13	-29	-13832	9432	1168	-47	-2	22	1144	4832	15840	38	-4	20	123	135	12
-6776	-5780	13940	-5	1	-32	-14864	-4768	1768	19	-9	2	4568	-3576	15704	19	-2	-9	-4232	5736	13984	-17	5	-35	-13984	9328	672	-41	12	1	1280	4616	16272	20	-42	37	121	136	12
-6244	-7004	14316	23	-25	-32	-14792	-5080	1720	-9	2	-15	4536	-3880	15936	13	-4	2	-3568	6672	14392	-35	-18	-33	-14472	9584	976	75	-5	3	1528	4656	17040	-12	-40	23	119	137	12
-6360	-5832	14832	29	-32	-18	-16048	-5272	1848	18	-11	-32	4136	-4104	16304	5	-21	2	-4648	6808	14856	-55	9	-38	-14680	9912	336	-38	-11	22	1240	4568	16968	-40	-44	9	118	140	12
-6988	-4576	14840	-16	-18	-30	-15648	-4992	1432	6	-2	-30	4696	-4192	15968	7	-27	10	-4048	5880	14616	-23	10	-31	-14680	9328	1096	54	6	-14	1352	4592	17056	-40	-43	10	119	136	12
-6716	-6084	15024	-23	-7	-41	-15144	-5496	2744	-47	-9	-16	4912	-4176	16488	15	-18	21	-4064	6936	14512	-20	21	-34	-14432	9944	904	-5	-20	-5	1552	4120	16872	-29	-24	15	119	136	12
-6872	-5796	14584	-4	-11	-30	-15432	-5368	1840	21	-8	-43	4792	-4104	16264	6	-5	31	-3840	6720	14672	-15	21	-31	-13992	9456	736	14	4	-11	1472	4256	16656	9	-11	25	120	135	12
-6704	-5728	14640	-27	-6	-35	-15472	-5448	2080	19	-3	-45	4592	-4080	16512	0	-10	29	-4328	6744	14520	-42	6	-29	-14520	9880	880	-24	11	-5	1384	4424	16920	10	-17	30	120	134	12
-6592	-5148	14836	0	-8	-30	-15512	-5552	1784	-13	8	-43	4624	-4688	16088	-2	3	11	-4376	6448	14384	-30	28	-36	-14240	9304	584	8	-3	-11	1312	4296	16448	-1	-17	26	120	136	12
-6928	-5740	14576	-21	-12	-31	-15288	-5480	2056	1	10	-8	4528	-4232	16104	-10	10	1	-3960	5832	14328	-36	13	-41	-14144	9272	696	17	-6	-7	1424	4184	16496	-20	-25	12	120	138	12
-6664	-6536	14924	12	-19	-35	-15424	-5560	1664	7	2	-22	4320	-4352	16208	3	14	-5	-3536	5880	14280	-20	-7	-34	-14448	9360	864	40	-20	8	1192	4232	16328	-23	-10	2	120	136	12
-6304	-6124	14492	10	-4	-21	-15552	-5504	1872	32	-9	-20	4304	-4456	16040	-2	4	-12	-4080	6384	14528	-33	-3	-33	-14192	9456	544	-16	-15	-2	1136	4232	16456	-20	-24	0	119	135	12
-6180	-5236	14176	-10	-17	-40	-15000	-5096	1872	16	-3	-18	4832	-4064	15464	1	5	-10	-4168	5952	14552	-13	3	-36	-14224	9016	1008	20	-6	-17	1608	4176	16552	-5	-23	12	119	133	12
-6000	-5900	14404	-9	-15	-38	-14984	-5352	2256	-35	-9	-24	4440	-4008	15776	0	4	-1	-4048	6224	14176	-13	0	-25	-14200	9360	1264	26	-26	-6	1600	3912	16528	-7	-20	17	119	135	12
-6140	-5512	14068	-11	-8	-33	-15216	-5376	2000	12	-17	-44	4304	-4216	15704	-10	-3	1	-4008	6592	14040	-22	3	-26	-14040	8928	888	-4	-16	-1	1672	4024	16336	0	-25	15	121	135	12
-6216	-5472	14716	2	-33	-31	-15088	-5584	1928	-13	-2	-23	4456	-4560	15664	2	-18	7	-3688	7736	13648	4	10	-21	-13912	9224	920	51	-11	2	1720	3808	16328	-3	-30	14	122	136	12
-6528	-4492	14840	5	-17	-24	-15400	-5144	1992	14	-11	-15	4456	-4848	15976	19	-18	7	-3960	5976	13888	-34	6	-23	-13848	9424	1104	13	-16	31	1432	3992	16440	10	-28	16	121	136	12
-6412	-5884	14168	-1	-9	-32	-15288	-5432	1776	-3	-28	-6	4672	-4560	15632	29	-16	12	-3728	5976	14408	-25	5	-24	-14008	8840	1024	-9	5	8	1360	4176	16000	8	-26	24	121	137	12
-6260	-6168	13780	-4	-21	-34	-14504	-5800	2240	-45	-23	-2	4720	-4472	15216	32	-5	17	-3864	6088	14216	-27	12	-27	-13968	8864	736	-23	-4	10	1448	4016	16064	21	-19	34	121	136	12
-6356	-5248	14032	0	-24	-25	-14224	-5864	2472	1	-4	-6	4752	-4408	14944	28	6	16	-4096	5640	13832	-23	24	-38	-13784	8872	936	-8	-2	5	1624	3936	16008	9	-18	23	121	135	12
-6636	-5772	13892	2	-17	-31	-14536	-5640	2144	22	0	-13	4368	-4208	15256	14	4	0	-4256	6176	13984	-22	4	-30	-14056	9024	864	12	-5	10	1384	3824	16312	-1	-25	15	121	135	12
-6704	-5972	14300	23	-16	-16	-15064	-5656	1528	23	1	-17	4488	-4608	15816	12	-7	-12	-4088	6288	14472	-22	-6	-28	-14192	9088	288	0	-10	10	1136	3904	16856	0	-34	9	122	137	12
-6384	-5284	14888	36	-23	-4	-15888	-5520	1720	37	0	-1	4432	-4752	16184	14	-12	-16	-3760	5768	14248	-24	12	-31	-14648	9312	792	-6	-12	31	1208	4032	16672	-2	-36	1	122	136	12
-6028	-5864	13788	-3	8	-28	-15064	-4952	2000	16	-8	7	4904	-4120	15352	25	-7	-7	-3416	6488	13728	34	30	-18	-14752	9080	760	-18	-13	30	1880	3832	15744	2	-35	4	122	136	12
-5884	-4504	13652	-32	5	-27	-13976	-4832	2064	-44	-6	19	5064	-3888	15200	36	20	19	-4976	6168	13600	-6	29	-26	-13448	8952	680	82	-19	20	1896	4048	15664	14	-4	5	122	135	12
-6552	-6472	13956	9	-6	-19	-14720	-5656	2376	-6	12	-3	4712	-4000	15504	25	31	24	-3816	5904	14136	-40	12	-44	-13920	9544	944	41	0	30	1400	4384	16536	15	12	3	122	133	12
-6612	-6300	14472	12	-3	-14	-15664	-5624	1952	38	28	-23	4320	-3880	16248	4	14	4	-3968	5856	14264	-35	18	-40	-14856	9440	528	-41	14	24	848	4760	16656	-3	-3	4	122	135	12
-6280	-4460	14348	2	14	-13	-15168	-4760	1696	42	24	-17	4696	-4056	15800	-5	17	-13	-4072	5856	13888	3	26	-30	-14024	9264	736	28	7	-9	1448	4600	16032	-17	-19	-4	121	137	12
-6956	-5592	14140	2	19	-24	-14584	-4616	1848	3	31	2	4608	-3712	15496	4	22	-6	-3816	6976	13920	11	35	-30	-13104	9280	1304	99	-11	-2	1672	4552	15896	-28	-22	-3	121	136	12
-6448	-5544	14264	-13	4	-25	-14992	-5016	1904	-12	25	1	4136	-3784	15960	3	39	4	-3472	7304	13832	-46	27	-42	-13488	9640	888	33	-11	15	1424	4632	15968	-29	13	-14	120	136	12
-7016	-5024	14316	3	8	-22	-15400	-5456	1816	-13	22	-29	3936	-4064	15616	-11	25	0	-4040	6040	14552	-59	23	-55	-14048	9760	816	-21	28	0	1000	4576	16728	-21	1	9	121	135	12
-6368	-5576	15236	-5	-12	-31	-15304	-5512	2120	-12	26	-23	4248	-4056	15992	-3	16	-3	-3592	5968	14472	-50	15	-56	-14920	9648	1032	-27	18	-26	1016	4496	16656	-20	-18	28	120	136	12
-6732	-5740	14356	-24	22	-33	-15408	-4928	1816	28	11	-44	4224	-3696	15976	-8	7	8	-4400	6448	15080	-47	20	-57	-14528	9344	776	-11	7	-32	1376	4280	16904	-32	-32	28	119	138	12
-6340	-6308	14472	-35	4	-48	-15336	-5208	1504	-38	8	-50	4536	-3896	16040	-13	2	26	-3848	5808	13832	-32	29	-46	-14328	8856	1272	76	2	-42	1720	4104	16344	-43	-19	20	119	137	12
-6968	-4972	13748	-11	25	-21	-14936	-5064	2008	-21	9	-68	4552	-4560	15736	-16	4	30	-4784	5888	14080	-34	37	-47	-13288	9328	824	71	7	-18	1952	3832	16032	-40	-10	11	120	137	12
-6148	-7112	14792	-30	-2	-53	-15368	-5856	2256	-26	29	-35	4504	-4712	16120	-8	2	34	-3176	6600	14616	-46	7	-51	-14648	9256	1320	40	23	-18	1296	3816	16816	-22	10	17	120	136	12
-6844	-5684	14304	-21	24	-28	-15664	-6088	2328	-5	-5	-65	4136	-4960	16184	-12	-3	21	-4792	6360	14888	-71	33	-67	-14472	9272	144	-98	28	-6	920	3904	16816	-27	-15	27	119	137	12
-6660	-6208	14680	-22	-7	-49	-15008	-6136	1432	6	25	-46	4784	-5136	15736	-13	1	17	-3544	5024	14288	-47	12	-47	-14904	8424	856	34	28	-47	1408	3896	16416	-26	-31	26	119	136	12
-6632	-6348	13732	-42	23	-53	-14600	-5776	1968	-7	9	-34	4320	-4784	15112	-5	15	12	-4632	5760	14312	-42	22	-61	-14856	8360	560	44	19	-52	1320	3512	16584	-51	-31	16	119	137	12
-6584	-6868	13968	10	-8	-29	-14832	-6352	1408	-2	8	-52	4280	-5280	15888	-13	6	5	-3768	6672	14952	-42	-7	-36	-14768	9136	1040	88	-8	-23	1312	3232	16904	-35	-19	6	121	135	12
-6384	-6164	14628	-15	-13	-37	-15904	-6104	2088	19	4	-38	3944	-5040	16144	-21	-12	-8	-4160	6008	14760	-40	12	-44	-14792	8984	520	-12	-20	1	1080	3464	16688	-20	-21	9	122	136	12
-6468	-6564	14156	-12	-9	-45	-14944	-5648	1608	21	-4	-28	4584	-4912	15400	-4	-1	-12	-4264	4624	13872	-1	21	-33	-14096	8592	760	8	-5	-23	1384	3224	15840	-2	-27	11	124	135	12
-6124	-5172	13688	9	-5	-31	-13880	-5384	1832	-22	-6	5	4856	-4848	14776	14	16	-1	-3792	5648	13680	16	19	-30	-12976	8680	720	92	-35	0	1904	3016	15256	25	-13	21	124	136	12
-6068	-5964	13572	11	-24	-31	-14512	-5576	2064	23	2	4	4320	-4664	15256	26	23	0	-4632	5992	13912	-15	17	-42	-13024	8680	616	-8	-23	38	1264	3272	15688	45	0	10	124	135	12
-6504	-6448	14176	24	-28	-33	-15208	-5880	1360	31	-3	-2	4088	-4696	15808	18	6	-17	-3504	5672	14144	-30	-9	-42	-14360	8784	464	-43	-4	42	912	3728	16584	38	-18	11	123	134	12
-6784	-6236	14460	36	-16	-26	-15096	-5800	1720	32	-3	14	4256	-4608	16032	25	-8	-32	-3616	6456	14880	-20	-13	-32	-15240	9200	520	-10	-25	32	736	3896	17008	10	-60	-6	122	135	12
-6312	-4992	14168	13	-9	-33	-15272	-5432	1752	47	-7	7	4384	-4280	15432	35	-14	-30	-4360	4872	14128	9	15	-32	-14616	8360	368	35	-47	20	1448	4160	16208	-14	-74	-26	121	138	12
-6508	-5404	13760	22	-5	-24	-14296	-4888	1600	16	-3	11	4480	-4080	15664	31	-19	-26	-4736	6000	14560	9	9	-24	-13680	9264	808	90	-49	23	2088	3896	16424	-16	-53	-39	121	137	12
-6976	-7044	14392	27	-24	-36	-15464	-5928	1888	3	6	-2	4232	-4104	16368	18	-9	-8	-3280	5832	14272	7	-2	-29	-14336	9560	1104	46	-27	43	1624	4392	16568	-3	-20	-32	122	132	12
-6484	-6028	14660	17	-5	-21	-15808	-5456	2096	40	3	-16	4072	-4312	16328	13	-10	-22	-4392	6640	14552	9	17	-45	-14216	9400	560	-70	-13	35	1320	4520	16336	10	-24	-9	123	134	12
-6516	-4784	14312	-12	-7	-45	-14792	-5224	1712	20	13	-1	4528	-4344	15576	9	8	-6	-4064	6336	14616	8	17	-38	-14176	8840	1176	28	-1	-5	1696	4528	16248	20	-27	12	121	133	12
-6644	-6156	14040	-9	-3	-37	-14648	-5456	1888	-29	-2	-10	4312	-4048	15864	5	17	1	-3792	6280	14280	-52	14	-46	-13952	9384	984	42	-24	4	1464	4536	16304	1	-15	16	119	137	12
-7064	-6692	13880	4	-14	-40	-15112	-5840	1720	16	4	-46	3968	-4112	15608	-13	17	6	-3800	6128	14288	-44	6	-44	-14272	9080	712	22	-3	-12	1416	4400	16480	-19	-17	14	119	137	12
-6348	-5360	14340	-9	-8	-46	-14760	-5280	1736	2	15	-39	4256	-4432	15544	-15	14	-2	-4040	5872	14160	-29	7	-50	-14000	9224	792	24	-10	-21	1608	3944	16400	-41	-13	14	119	137	12
-6712	-5796	14252	4	-7	-33	-15216	-5480	1816	27	5	-41	4400	-4760	15800	-11	9	1	-4456	5856	14120	-30	3	-45	-14112	9072	816	8	5	-17	1480	3688	16288	-29	-7	16	120	137	12
-5856	-5544	13852	-5	12	-34	-15072	-5232	1616	4	1	-31	4496	-4432	15496	-6	-1	7	-4568	6192	14416	-23	11	-47	-13992	8752	656	24	3	-15	1448	3592	16328	-12	-16	19	121	137	12
-6320	-5556	13832	-21	-1	-42	-14928	-5480	2152	-23	1	-34	4704	-4592	15416	14	1	18	-4120	6320	14720	-35	21	-51	-14112	8744	616	-3	11	-12	1456	3544	16496	-7	-16	19	121	136	12
-6064	-5448	14224	-21	0	-40	-14920	-5864	2016	-29	6	-38	4568	-4736	15920	9	0	22	-4504	6128	14712	-49	8	-45	-14720	9048	728	33	3	-4	1448	3768	17000	-17	-31	16	121	136	12
-6900	-6436	14556	-18	11	-38	-15544	-6072	2080	8	9	-39	4336	-4568	16096	9	-3	16	-4176	4960	14640	-33	25	-59	-15088	8888	224	-18	-2	5	1368	3832	16808	-27	-34	0	121	136	12
-6520	-5284	14056	4	18	-25	-14968	-5544	1768	18	24	-31	4856	-4872	15400	-2	10	9	-3408	6928	13400	39	41	-27	-13688	8576	704	101	-14	-8	1944	3704	15664	-22	-18	-11	121	136	12
-6192	-5992	13944	-8	18	-32	-14296	-5104	2008	2	31	14	4808	-4560	15320	13	30	5	-3560	7184	13072	32	47	-36	-13312	8568	832	119	-13	-6	1776	3616	15144	-5	18	-15	123	136	12
-6140	-5564	14056	24	6	-19	-14944	-5560	1920	10	17	7	3992	-4616	15432	18	38	-2	-3896	5872	13624	-29	24	-46	-12992	9472	696	18	7	44	1024	3680	15776	36	42	-3	123	134	12
-6516	-6556	14536	34	-9	-15	-15256	-5856	1184	14	17	20	3864	-4712	16200	18	23	-27	-4128	6000	14296	-32	10	-49	-13216	9216	672	3	15	52	200	4104	16496	39	4	21	122	134	12
-6260	-5484	14072	39	4	-15	-14936	-5120	1032	55	7	4	3864	-4624	15264	16	12	-36	-4056	5416	14520	-37	1	-41	-14664	8560	528	-21	13	12	672	3992	16720	20	-36	25	120	136	12
